ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.13469263039999962,0.10960699712329564,0.11503824629001767,0.08806868536996357,0.07624480956221914,0.16495288244581308,0.06426465603487978,0.02375665646063175,0.06117521068633763,0.1621992256268421,0,False,0.13752721296176135,0.14119622598518133,0.4286550619463156,-0.00254261696011462
1,0.0,0.0,0.0,0.27135298836829924,0.11703595535104833,0.07349772721976548,0.0,0.029839867052428613,0.04867475645395007,0.4595987055545083,0,False,0.4552168656549838,0.4595987055545083,0.5902352870705067,1.8698953066629482
2,0.0,0.0,0.0,0.2546691614437406,0.2516496624124293,0.11220270705810619,0.0,0.0,0.10242390571278373,0.2790545633729401,1,False,0.359354264834353,0.2790545633729401,0.4983863748559763,0.640826339756664
3,0.0,0.2095359909232087,0.1590469865938567,0.12939175474303227,0.1314045097094136,0.0,0.16561900648545208,0.0,0.20500175154503672,0.0,1,False,0.2695663559310972,0.2095359909232087,0.3958102872473922,-0.18824560454437123
4,0.0,0.3335700788387603,0.011886925342187799,0.16461666170837722,0.0,0.25379844324134987,0.0,0.0,0.18242761334978067,0.05370027751954421,2,False,0.3729425498820209,0.3335700788387603,0.5546263851043086,0.8983921720226511
5,0.0,0.11170285430176764,0.1859151407695502,0.0,0.01818018616657763,0.31823770486168934,0.0,0.20714563495583846,0.14331118180953217,0.015507297135044654,3,False,0.33516504646002027,0.31823770486168934,0.4644536253718375,0.8157457593133964
6,0.05291435393717475,0.0,0.0,0.12202038446949429,0.25833570994534594,0.0,0.19153796226840739,0.0,0.37519158937957753,0.0,1,True,0.40234532660731265,0.37519158937957753,0.30721698291113236,1.1793202967582386
7,0.32794358687908853,0.004565859220142101,0.0,0.5615654500439364,0.0,0.0,0.10592510385683289,0.0,0.0,0.0,0,False,0.5780516633966813,0.5615654500439364,0.7492528408818857,2.0056911418244345
8,0.0,0.0,0.0,0.0,0.42566488419532467,0.0,0.08308793161733366,0.0,0.0,0.4912471841873417,3,False,0.5739494698921308,0.4912471841873417,0.6441181778357575,1.73397381611321
9,0.0,0.179584616614119,0.25092630101328806,0.10595959887393734,0.07080522771674265,0.0,0.0,0.3770559162424563,0.015668339539456684,0.0,5,False,0.39226537033946646,0.3770559162424563,0.5043422704591204,1.2788768905306764
10,0.1802575805005789,0.13591770185625268,0.40409603130150645,0.0,0.027581231516133727,0.0,0.0,0.0,0.2521474548255283,0.0,1,False,0.42260984705325355,0.40409603130150645,0.5277995800971077,1.3328418738565808
11,0.8330762126389625,0.0,0.017611887591336795,0.0,0.13769350255536067,0.0,0.0,0.01161839721434012,0.0,0.0,1,True,0.7832117481557597,0.8330762126389625,0.8823298595196306,3.0188034284141776
12,0.0524186511599236,0.0,0.2611089374095628,0.030333738370739223,0.0,0.0,0.20461063505457214,0.23618551231507715,0.0,0.2153425256901251,5,False,0.3403927723141227,0.2611089374095628,0.45243554360009286,0.4697896319379781
13,0.0,0.1951231888378535,0.3261960844284323,0.11286711753017935,0.0,0.0,0.317702625775203,0.0,0.04811098342833192,0.0,5,False,0.40058152190180313,0.3261960844284323,0.5771195551460893,1.0275981624856159
14,0.0,0.15827155090560815,0.09643207321930654,0.21197836276936008,0.0,0.23021151017206784,0.0,0.026228296386872893,0.0,0.27687820654678447,5,False,0.33110520844807656,0.27687820654678447,0.5859486126286002,0.5105455930110783
15,0.05831359394336368,0.10541910752578412,0.20862050592336054,0.0,0.0,0.24484951690558987,0.0,0.21337487025708685,0.0,0.16942240544481493,0,False,0.3036778747532982,0.24484951690558987,0.505952025849602,0.27320260254475254
16,0.19195839636017784,0.34042662340253316,0.0,0.0,0.3375704818924654,0.0,0.0,0.13004449834482365,0.0,0.0,5,False,0.4284900391482741,0.34042662340253316,0.5677246888733085,1.0539447144965286
