ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0536300546077684,0.16383686438608963,0.11888702857870175,0.11213919875512338,0.013692275628728065,0.04249135192389107,0.15450804439108654,0.09719615401007836,0.11644457109663268,0.12717445662190008,0,True,0.14653848792002877,0.15014458875736156,0.25665334989461114,-0.5692797403969164
1,0.09211505608861272,0.12083455088504833,0.04927691141791085,0.1978549797692664,0.0,0.17686873081335264,0.0,0.1757167420523935,0.18733302897341572,0.0,0,False,0.24882436453364695,0.1978549797692664,0.28848201612906454,-0.1534862881552654
2,0.14232291429826344,0.0,0.2051378567408272,0.1318114199909382,0.0,0.0,0.0,0.0,0.3524429887960824,0.16828482017388885,1,False,0.3636584162302202,0.3524429887960824,0.4878484624389107,0.9884108040189203
3,0.0,0.042347383839667636,0.30711073205237316,0.0,0.206981010525593,0.23852098768216565,0.0,0.052094285876456634,0.0,0.15294560002374394,0,False,0.34921322158601215,0.30711073205237316,0.45796146935508303,0.758442284554172
4,0.0246551361304261,0.32062593311152404,0.0,0.21476521371231339,0.0,0.205612460327026,0.0,0.17671714213437723,0.05762411458433327,0.0,0,True,0.355470016301859,0.32062593311152404,0.2570058799217134,0.7828160961751915
5,0.0,0.03937331948065909,0.0,0.2888422236556639,0.0,0.05488246104265664,0.31091866692019715,0.1250515618126536,0.047299990060618496,0.133631777027551,1,False,0.3469801499017855,0.31091866692019715,0.46123285249777135,1.1409552924871127
6,0.0,0.0031129431356957437,0.21509834910829553,0.11311191406359182,0.0,0.09999930972210117,0.0,0.1551760330557556,0.24877172527955443,0.16472972563500574,1,False,0.2866600988860809,0.24877172527955443,0.4120286543594834,0.21483458334546232
7,0.42926210830063577,0.0,0.0,0.0,0.0,0.08815531557794751,0.0,0.28159303756622206,0.18780011441230277,0.013189424142891936,1,False,0.4547249717968226,0.42926210830063577,0.5583697301549534,1.4639215659878457
8,0.5450558169908153,0.0,0.0,0.05350129347131531,0.0,0.2514858423403636,0.0,0.0,0.0,0.1499570471975059,0,False,0.5344908576771601,0.5450558169908153,0.682162029907182,2.10359307513876
9,0.3393489328809355,0.0,0.0,0.0,0.0,0.2968051585497193,0.0,0.0,0.0,0.36384590856934523,3,False,0.4854223373226721,0.36384590856934523,0.6539039683023194,1.0721290036903777
10,0.25721846025884704,0.0,0.0,0.1568304622290521,0.21378300652449791,0.3721680709876029,0.0,0.0,0.0,0.0,3,False,0.41829341032604994,0.3721680709876029,0.5239738611347792,1.0095684435881682
11,0.29751221903191477,0.0,0.27563256527826296,0.0,0.0,0.0,0.2180407092663909,0.042878699020012255,0.0,0.16593580740341918,3,False,0.3760343832960414,0.29751221903191477,0.5627851614272651,0.6959410375261034
12,0.0020844726436831788,0.138409261805019,0.0,0.20430981953668176,0.13900477251265458,0.11436750913072614,0.14175836201073325,0.1764790643846192,0.0,0.08358673797588295,0,True,0.22700938570083654,0.20430981953668176,0.26202235714152033,-0.3747642603892138
13,0.0,0.0,0.04333433128752833,0.0,0.39843501364197964,0.0,0.0,0.017364363028415375,0.5408662920420768,0.0,3,True,0.5945302274357036,0.5408662920420768,0.597699760055028,1.8830011595567462
14,0.0,0.0,0.13654959577319212,0.28229288337497926,0.12775268907595322,0.1677689644568751,0.0,0.036101466817649024,0.060716443709374596,0.18881795679197666,3,False,0.2888672054097651,0.28229288337497926,0.41205548743528025,0.5940258161166184
15,0.4464465976163057,0.07097321935371283,0.0,0.0,0.0016900503732250418,0.0,0.0,0.0,0.27574655939334963,0.20514357326340674,3,False,0.47167220537934895,0.4464465976163057,0.5851170297767964,1.5080164452726164
16,0.19310542560730337,0.0,0.27102581528177905,0.40430585447290573,0.0,0.0,0.0,0.0,0.0,0.1315629046380118,0,False,0.4376262329728279,0.40430585447290573,0.5506768945948767,1.253703868145143
17,0.03196499932596043,0.0,0.0,0.15917942383092898,0.1639546412195865,0.320083664069467,0.07473908851451981,0.10300287000648486,0.0,0.14707531303305257,3,False,0.3058123555711219,0.320083664069467,0.4354196684569697,1.036144436060684
18,0.07992196057902336,0.0,0.0,0.3992431801201911,0.20727112529644257,0.31356373400434306,0.0,0.0,0.0,0.0,3,False,0.45504524095926807,0.3992431801201911,0.51740828292346,1.264121666329657
