ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.05838375838054896,0.1836145810992682,0.09684865612048549,0.05683370655762958,0.016162457591852034,0.14195047662896887,0.07949438014122151,0.15456481598534577,0.1794001398274265,0.032747027667253015,0,True,0.18333109306574696,0.16745212350741617,0.2831516567915824,0.16238216674108166
1,0.14626492753760076,0.05722485605214403,0.0019109772842810435,0.0,0.21515554510204724,0.07784440895240144,0.16855418880619993,0.09362990710873993,0.0,0.2394151891565856,0,False,0.2674324820836992,0.2394151891565856,0.35382080841136704,0.31857023502668536
2,0.0,0.14031246020860264,0.20434783131825468,0.042288166858296616,0.0,0.18137356816178862,0.00010229600651732932,0.24805597135253307,0.18351970609400708,0.0,0,True,0.30222763085328763,0.24805597135253307,0.3623538811891151,0.1873838353385887
3,0.0,0.2530242296457256,0.0007208336216961756,0.17080418052759228,0.0,0.24275626367857595,0.0,0.022887363297887393,0.0,0.3098071292285226,0,True,0.3855265759313561,0.3098071292285226,0.43011178673973793,0.6967113128611251
4,0.0,0.4019041476309239,0.0,0.0,0.0031059787522647046,0.007286861979185152,0.0,0.2296666951718951,0.21251155117192874,0.14552476529380234,0,False,0.4250589334562308,0.4019041476309239,0.474722042253688,1.2456220384539929
5,0.0,0.0,0.07294067867034622,0.3786160321519478,0.0,0.2479880901718862,0.0,0.3004551990058198,0.0,0.0,0,True,0.4477073395468314,0.3786160321519478,0.4833760940935687,1.1242584321269817
6,0.0,0.7240245825387556,0.0,0.0,0.19184506601272902,0.0,0.0,0.08413035144851538,0.0,0.0,0,False,0.6841739848230847,0.7240245825387556,0.7243814576997086,2.772416431918239
7,0.0365748250375984,0.17755944878194804,0.13617578545875514,0.0,0.1658011814571735,0.0,0.22775348494753977,0.04336197546816667,0.16444179093236808,0.04833150791645034,1,True,0.2490540103691513,0.22775348494753977,0.2826431210722658,0.13999281797944438
8,0.0,0.19480508087162593,0.0,0.0,0.0,0.2510696020505304,0.0,0.42418920142509564,0.12993611565274812,0.0,3,False,0.4447525574561625,0.42418920142509564,0.5149937188233955,1.3810224214948534
9,0.0,0.0,0.0,0.0,0.0,0.07791646149408184,0.09321678770977807,0.0,0.8288667507961401,0.0,2,False,0.7757450838117115,0.8288667507961401,0.8664924834043444,3.0540972481693056
