time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.16964910108857612,0.0,0.16689112982735582,0.0,0.38541760675681247,0.0,-0.2581434104787869,0.0,1.0,0.01
100.0,0.3595843471109708,0.009339576095870548,0.330599051946499,0.006292201701206554,0.48630439098850464,0.008645894139549732,0.9996998987891091,0.4009761571990397,7.0,480.5575313403802
200.0,0.38314900053469686,0.01286700020884642,0.3579544258966726,0.011149626697653485,0.4890975302146712,0.011139132288873671,1.115904635508925,0.3319389794717948,13.0,257.5916482322732
300.0,0.39724894323207105,0.011878304235654173,0.3665004675592132,0.0128284836872516,0.50215412969275,0.010527040751083471,1.1321090889523995,0.42559525779142726,20.0,272.7558588505222
400.0,0.41009007232881295,0.013866907235490337,0.39131946859577255,0.016773191310849117,0.5032945442222244,0.011095819473401897,1.2936977019462061,0.5720142753877553,26.0,216.37995442710343
500.0,0.41991521823081884,0.021870242624097844,0.40189579169188644,0.02663829155437847,0.5090105895617995,0.017605965735359445,1.3026479586907298,0.6851703205979833,33.0,183.52381315366733
600.0,0.4184849684801753,0.026620576605010375,0.39993722746113347,0.03267790696612223,0.5013189248290308,0.021118078221068558,1.2422116819548836,0.7019770038784141,38.0,183.70845028564904
700.0,0.4029731638425151,0.018296923240060204,0.37832111472894087,0.021612650634639373,0.4830486289085698,0.013834872116622446,1.1596122111631302,0.5688905384311161,43.0,184.47541218925193
800.0,0.40313131068109587,0.01794525880794564,0.37983274518961374,0.020949083890642064,0.47727963455376804,0.015489342251101615,1.156959056797759,0.5750762580588002,49.0,177.9365959658786
900.0,0.4066181831200257,0.017093736475477725,0.3821039936998473,0.021365964471943024,0.4768554128472458,0.014698656925719112,1.1651832043816635,0.622715491411296,57.0,167.70290673347782
1000.0,0.4165269899419558,0.01940777245724558,0.39191702464605527,0.023895143125772855,0.4780741737918212,0.01831115152286856,1.2182367692453682,0.6562690638775337,63.0,158.81634803544577
1100.0,0.42302578173049604,0.019699034968493637,0.3967617705648631,0.024458878144047996,0.48091888879199873,0.019596219709812412,1.240853951801011,0.6581643988510891,65.0,152.19943682417787
1200.0,0.4108656691231358,0.0170211316374582,0.3810223591747026,0.020241062050694918,0.46117209202640613,0.015457638085497591,1.1661295531524816,0.5546468775636271,64.0,147.32978728874733
1300.0,0.40905133114648773,0.014890036776170089,0.3804605394729643,0.018213054722500677,0.4563028757172796,0.013613649726898953,1.184074689353829,0.4873902530780986,71.0,139.9949653561833
1400.0,0.409874135669382,0.013819662107038408,0.37984138556264424,0.016584446066396807,0.45686275489424405,0.013336422560643076,1.1804534570621577,0.4503867116547747,81.0,130.3148741561237
1500.0,0.40933585418481977,0.013020292092291458,0.38036100804171846,0.015747637339142428,0.4555394715468868,0.013300715724950599,1.2125508175451556,0.43258613532642576,89.0,122.20628331499861
1600.0,0.4078079405165017,0.014141852639967357,0.37828198379342753,0.0169930049389297,0.4485177876241298,0.014168335114918863,1.1930308276807715,0.4723411681060552,86.0,118.91229625363826
1700.0,0.41179449142385477,0.015748778022532526,0.38475151691621784,0.019047437941220106,0.4401612701404323,0.01476636391780358,1.227465259994794,0.4984083212800545,88.0,117.32082933410918
1800.0,0.41564873373970573,0.015394995879680769,0.3889301266786255,0.018668535377187774,0.44173379895510717,0.01480060984051727,1.2530733375294378,0.4915397653030355,92.0,115.25140643145355
1900.0,0.4234219961123277,0.015106843781774501,0.3961987635132826,0.01834461484385108,0.45091028831517216,0.015240622535718729,1.2782674367092568,0.48475406734442683,97.0,114.7880579464952
2000.0,0.42494224724326135,0.014915102462860059,0.4004352977105383,0.018061975426763074,0.44796689071512913,0.015619174374361496,1.305420137644145,0.491609924938727,101.0,109.53123215447141
2100.0,0.4220258908244614,0.015107506002344912,0.3980001331988123,0.01810709428800152,0.4471387110339838,0.015405221927077805,1.2913364795691666,0.49755340937487913,103.0,107.96006299931672
2200.0,0.42138104651963487,0.014867050970720375,0.39706968215868155,0.017911047785943227,0.44535224353655767,0.014786991700853144,1.282218544818265,0.48701192615865846,108.0,108.84585710572979
2300.0,0.4271397992801091,0.014879340346616634,0.40377127970456755,0.01844911039785416,0.4490966326804413,0.01563860062789053,1.3231954765984817,0.47640831095777386,110.0,106.70244212646121
2400.0,0.42447687925675187,0.01476952590393394,0.4032213804213057,0.018316273096923803,0.4503953208014709,0.015478768651641094,1.329540692211897,0.48226389425340327,114.0,108.91361669452861
2500.0,0.42666680964552506,0.01427187689843085,0.4038304027813644,0.018091662895568482,0.44765207851947697,0.014077507426685336,1.3309282405019398,0.48515434067928315,116.0,105.63596888570875
2600.0,0.4279146057973104,0.01456554873165062,0.403893659806335,0.01833162072562906,0.4488087011752154,0.013743277637189024,1.3209671609753044,0.49428526852885485,122.0,109.75332090526148
2700.0,0.42584119268281867,0.014364522599723909,0.40173312454676713,0.018075971830520732,0.45005641457149137,0.013444832292718716,1.311356506589833,0.48612164423885723,126.0,108.3651307690665
2800.0,0.4231042471334974,0.014255380551946055,0.39843373126261594,0.017810294452089506,0.44548948996498683,0.013614593814053355,1.2953472585428711,0.48816132540517576,130.0,108.94631053951142
2900.0,0.42218709506029906,0.01409170553343906,0.39675685538917527,0.017495245995758114,0.4466505319795893,0.013538265660986848,1.2888890263327348,0.4774939360365804,132.0,106.1622269063991
