time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15525476022973575,0.0,0.14571475125584127,0.0,0.42489700112217454,0.0,-0.2983310609954453,0.0,1.0,0.01
100.0,0.3947049959156395,0.01660980668295915,0.3805594854017677,0.019946179268469626,0.5421156123840832,0.01631838175809561,1.1803997615706325,0.7224514073853386,6.0,407.73610032467417
200.0,0.4104139449830014,0.016098090410068655,0.3976210323846502,0.018935468547138342,0.5266378878886561,0.013568997881998435,1.2779084413958062,0.710382566007997,11.0,209.44243551568272
300.0,0.39507898860426416,0.015476087860548616,0.3600236651868194,0.01729728531289173,0.5517443625675277,0.013419161709964452,1.0210093868959504,0.6422051313538815,14.0,223.3710833800098
400.0,0.4083672338259293,0.016363966240859663,0.38780946623246915,0.018533296714586745,0.5481765404379599,0.012979108978545331,1.1960982442641397,0.6593097772328177,19.0,193.61030775785574
500.0,0.4232015610312052,0.014762460258697097,0.40277880016499495,0.017493072224565278,0.5427428793276635,0.011917677795215229,1.2945559753682796,0.6503474463039001,24.0,160.56685959216836
600.0,0.42871017681967444,0.013845935992460524,0.407084968185393,0.016484652422446955,0.5524377215873122,0.016615164436334425,1.3237939922224784,0.6222383028950185,32.0,147.80110377701456
700.0,0.4333799827252667,0.014529346440888562,0.410458172237854,0.01720259885761064,0.5588365591098109,0.018672690533840235,1.3418560200157315,0.6136952258989631,34.0,145.855212697935
800.0,0.43209096543096276,0.01578501542594779,0.4063111835509142,0.01817369505925005,0.5396889983767761,0.01736679313945339,1.3040078039962288,0.602527634264254,32.0,143.01344178662404
900.0,0.43710175534140217,0.016046069950584118,0.4149594287742746,0.018227823123195708,0.5340762855456592,0.01645726497448924,1.3554278776726714,0.5843085616850863,30.0,143.63031796619893
1000.0,0.43166603869332426,0.017508023556682677,0.4129204690354028,0.01924260914802414,0.5328024352031908,0.01655252105475148,1.3293923524773261,0.6529049970097961,31.0,145.65890026490837
1100.0,0.4173190010723922,0.017637798565213216,0.3960283086831399,0.020478692269402164,0.5327875477271192,0.018443851377837613,1.2284323292556523,0.6804151796383313,40.0,140.7389223660404
1200.0,0.41303098896619495,0.017164083542097766,0.39285923296435327,0.019585448030914932,0.5319546543088252,0.018635999752457763,1.1993554854134811,0.6630353665139022,43.0,133.70637092833488
1300.0,0.42719188519337264,0.01946631702409929,0.4064513183816601,0.02303079795500349,0.5470943900869039,0.022453513524760417,1.2450907426056914,0.7011575156268843,50.0,132.9380629018114
1400.0,0.4208182665984699,0.017174153577390005,0.3962070094728379,0.020484774748514345,0.5391552817576463,0.019929212095653872,1.2338917138262528,0.6051618386299389,51.0,130.6028792639482
1500.0,0.41868634279523115,0.016106299030108403,0.3906657953520178,0.018046314910884435,0.5289386668934045,0.01745559274269284,1.203250720549122,0.5742199738094177,52.0,129.85277957265916
1600.0,0.4177421030951611,0.013525797122181844,0.38727614598729376,0.01534241648035407,0.5191484776476715,0.01936817237261397,1.2031302091575555,0.4940237203931965,62.0,129.57064388740102
1700.0,0.4172417204570216,0.01406016976600084,0.38924666321708995,0.015575842698935994,0.510025776764333,0.019006223999071634,1.2092053890713346,0.5050199842504686,57.0,128.96815084421445
1800.0,0.42138740147475573,0.013227377135398202,0.39176754916564505,0.014913988031268388,0.5126565839531408,0.018687511996340302,1.2285926928244477,0.49418781985456794,61.0,127.53817140627257
1900.0,0.41624884923558625,0.017060302151548738,0.38951651235063967,0.02015760157131908,0.5183463923455901,0.022780374718140605,1.2037463928039798,0.5768590408016211,60.0,126.2355854181268
2000.0,0.4175840850870808,0.016497831736201674,0.3903731534150056,0.019462090240225452,0.5195365930128104,0.022856578529127574,1.2185577452278578,0.5715876325415213,62.0,126.17038004727382
2100.0,0.42095940542962396,0.015587319042550877,0.39565541075502275,0.018443258654651525,0.5259366359401404,0.02283934929446304,1.254931810795206,0.5927669800281001,62.0,126.01395916247999
2200.0,0.4297414428548717,0.016316115100313482,0.4019352219389762,0.01939446268414894,0.5241315767838237,0.024064769989458695,1.2805580079237,0.5793200053363071,62.0,124.95932733127005
2300.0,0.42822349260824216,0.014900311619945395,0.4037890020665348,0.017120881105726935,0.514503054137706,0.023109843331405523,1.314101577295907,0.5379078973274674,57.0,124.71485019712564
2400.0,0.42794153544902275,0.014168746197565892,0.40458796803122227,0.016031229032403244,0.5128186358093987,0.02020717003093661,1.3214939620130517,0.5097924173656495,61.0,124.22787325810239
2500.0,0.4127394042018561,0.013724124988083636,0.38889362559410323,0.015141872342326874,0.4950543788707319,0.015869896644688075,1.2363834646655643,0.5085640233032227,62.0,124.45161002836144
2600.0,0.41418568151119145,0.012702126422383912,0.39050211048806777,0.013883140912249228,0.49616173782016915,0.016160803061142745,1.2569073474843089,0.47097171806423843,69.0,124.6457959787531
2700.0,0.4082855570826112,0.013281150450080562,0.38315243383656356,0.013617736716240173,0.48616284497465057,0.016892366487295966,1.209550398334505,0.46249449080010013,70.0,123.75340685414845
2800.0,0.4086224423959649,0.013097669056891118,0.384389057778866,0.01357171384454042,0.4896867367890221,0.017431951323383404,1.2196998899906684,0.46117800613127935,69.0,123.06861361129852
2900.0,0.40319212117990233,0.012891782187892714,0.3795229647848073,0.013284332964124951,0.4865220402313755,0.01584365357501454,1.2010384199297441,0.4500559872904642,74.0,122.15509900994282
3000.0,0.4112983932684607,0.013557143844865106,0.3880507196124073,0.01501287643303998,0.4990762952175732,0.01857471115633489,1.2475753477726197,0.48002940930134014,78.0,121.99888046000673
3100.0,0.42085937923584626,0.01334381949140002,0.39590181718697876,0.015134338790999102,0.49942931658294026,0.02025339798129641,1.2820691136383993,0.46893040633683153,76.0,121.12025593309379
3200.0,0.4277398678575287,0.013978557778121403,0.4029020671310116,0.01601914355210757,0.49869749685396736,0.020051887549270425,1.3201989409359869,0.4898870935894118,71.0,119.91974315602657
3300.0,0.4288316960516693,0.011664768714438499,0.40315901244996455,0.014050855102282643,0.4948980089140758,0.017870585123678062,1.3369270178857011,0.470616536170123,70.0,119.02366865920999
3400.0,0.42905680331830137,0.011638755524698036,0.4073442278379081,0.014648595170642773,0.49984220382763944,0.01978480133233988,1.365806430161697,0.48576073809729575,72.0,117.81121355758522
3500.0,0.4326253236537492,0.011570552346822152,0.4119364037880928,0.014714403948407864,0.4967215935287479,0.02029455005076876,1.3885245505179553,0.5029206764074728,71.0,116.54482609788016
