ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.04542991908798268,0.06578876661182653,0.10681419835288525,0.10772357859546047,0.10250714179981064,0.1673525094170638,0.049752926148532016,0.09373633399594741,0.10501802924579022,0.15587659674470092,0,False,0.12045087004544079,0.12192259032908112,0.3072689528262728,0.3245809271861236
1,0.0,0.2432473183654238,0.0,0.0,0.5815198466246415,0.0,0.022980693525550964,0.15225214148438368,0.0,0.0,0,False,0.5666069332189755,0.5815198466246415,0.7359202460972579,2.232019185909074
2,0.0,0.015120133704429054,0.0,0.0,0.1288352487374378,0.27007787610112494,0.10442271459212453,0.02650669577164134,0.12207468026082018,0.3329626508324221,0,False,0.3565701355602085,0.3329626508324221,0.4781920886409297,1.1240741701547527
3,0.0,0.0,0.3008944370353691,0.6809564117790499,0.0,0.0,0.0,0.0,0.018149151185581143,0.0,0,True,0.674216944811229,0.6809564117790499,0.6545838268730805,2.4060258114987576
4,0.1994221359539325,0.0,0.0,0.0,0.0,0.39658694640207165,0.15015631145926114,0.2518427027883154,0.0,0.0019919033964194014,0,False,0.4278154121380662,0.39658694640207165,0.5968022693024871,1.1856763800340089
5,0.0,0.0,0.19392398940790045,0.7532207704497621,0.0,0.0,0.0,0.0,0.0,0.052855240142337626,0,False,0.7125599758022569,0.7532207704497621,0.7182288738710253,2.8239434500270266
6,0.07198809217771274,0.0,0.0,0.42391311269883164,0.0,0.1846586190044921,0.0,0.0,0.31944017611896364,0.0,0,False,0.4701334323625154,0.42391311269883164,0.6379886669715334,1.4123767142421362
7,0.0,0.03518905420110037,0.0,0.229232904146784,0.24409848351256438,0.07119949000345162,0.0,0.1429140003877584,0.05651641193740712,0.22084965581093413,0,False,0.30138433553511185,0.24409848351256438,0.44067046101022705,0.4953476866663434
8,0.056912488186788755,0.0632521308961774,0.29270300328205406,0.13880462424282686,0.0,0.1869784037068097,0.0,0.2613493496853432,0.0,0.0,0,False,0.33977351463841843,0.29270300328205406,0.3353911729944847,0.7593833705126823
9,0.04824457283278003,0.003968186317136063,0.0,0.0,0.16404419897027342,0.0,0.12836329237482832,0.0,0.0,0.6553797495049821,0,False,0.6125794115188515,0.6553797495049821,0.5838304090544438,2.7009465569830176
10,0.0,0.0,0.0623361692427267,0.32167888149426416,0.0,0.3894654127542209,0.15662368304533877,0.0,0.0,0.06989585346344948,0,False,0.43412304355924847,0.3894654127542209,0.5640640799450426,1.3864416848549723
11,0.18497191371294625,0.33983738488664017,0.0,0.0,0.0,0.16311660637655298,0.0,0.0,0.0,0.31207409502386063,0,False,0.41677490938153294,0.33983738488664017,0.5241656879431928,0.9427010415237171
12,0.0,0.02346054672689714,0.0568807834729058,0.0,0.1779414869153129,0.17026311237090094,0.13351005002464605,0.042225301665507455,0.08930638781321248,0.3064123310106173,0,False,0.29310506314119794,0.3064123310106173,0.3957693814241028,1.0320025564383417
13,0.0,0.1734578396537345,0.0,0.0,0.0996450505257221,0.07479142045122199,0.0,0.304231969005638,0.3478737203636835,0.0,0,False,0.39897835917433366,0.3478737203636835,0.5855587477999451,1.1294558613622006
14,0.2336395756550572,0.0,0.012309243532506028,0.0,0.016459113578301203,0.11368968312877394,0.0991737244237243,0.23751330554195152,0.0,0.28721535413968585,0,False,0.34157850172024085,0.28721535413968585,0.407487733151799,0.6863312282614
