ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.18473212437713285,0.10542782565742571,0.0689971773683387,0.12430186163511897,0.022462963286213226,0.09676683425569464,0.10070138879696623,0.0034171697067354404,0.12091983064757361,0.1722728242688006,0,True,0.1725483427964217,0.1813149546703974,0.3281338392042815,-0.2828018443667379
1,0.0,0.0,0.0,0.0,0.07269064473601804,0.11920810112959937,0.0,0.26393232229972524,0.27491513753818214,0.2692537942964752,0,True,0.3704466365784349,0.27491513753818214,0.5564009948257459,0.707587949514555
2,0.0,0.0,0.0,0.5167710558385592,0.0,0.0,0.0,0.40567462844123753,0.0,0.07755431572020331,0,True,0.5810670358919566,0.5167710558385592,0.482084589963267,1.7956181156346318
3,0.0,0.1524033162610275,0.0,0.07637530451739266,0.029968951727953014,0.03243694750402322,0.10320772717361072,0.35810337039772305,0.20740430321259956,0.04010007920567045,0,True,0.33841494021465807,0.35810337039772305,0.46482497772032866,1.5188063003027197
4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.9486832980505139,1.0,0.7288828826477968,3.1622776601683795
5,0.09893384045628809,0.3317892659000958,0.12583145515522562,0.0,0.09153528178536811,0.0,0.20634451294563444,0.0,0.0,0.14556564375738795,0,True,0.32840782471987007,0.3317892659000958,0.4326573824550844,1.034082368547384
6,0.2386563124500507,0.0,0.1007370173491232,0.07341608645309232,0.0,0.5871905837477338,0.0,0.0,0.0,0.0,0,False,0.5632827758140188,0.5871905837477338,0.7072752155053371,2.355968136605608
7,0.0,0.16741978172567457,0.0,0.08922605646054921,0.4003293855822324,0.0,0.0,0.2508816020042123,0.09214317422733159,0.0,0,True,0.40949509423936903,0.4003293855822324,0.5428388467217825,1.410542359041312
8,0.007847705795108646,0.0,0.0,0.17570644729513527,0.0,0.46089859673652583,0.0,0.0,0.35554725017323024,0.0,0,False,0.5193993701255027,0.46089859673652583,0.6179771590060632,1.5347222598914678
9,0.0,0.2489970580461152,0.3128791566038795,0.0,0.0,0.0,0.4381237853500053,0.0,0.0,0.0,0,True,0.5018419600254576,0.4381237853500053,0.5257510827062646,1.3236718729952945
