ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.07702927728298205,0.06693280206400049,0.10600184283576167,0.25340581662868494,0.12821102050993807,0.00857126253228585,0.1640527744114138,0.09790836036766422,0.03913320380769869,0.05875363955957014,0,True,0.2094246835547805,0.2448345540963991,0.31652025191408256,1.1380065762846145
1,0.0,0.0,0.3039713101883853,0.12099689997183742,0.0,0.0,0.5750317898397773,0.0,0.0,0.0,0,False,0.5811199244104235,0.5750317898397773,0.6677348873808253,2.0769139278613786
2,0.02212369297342192,0.0,0.0,0.01534484681596669,0.23833686964008843,0.0,0.3966692937982145,0.0,0.0,0.32752529677230857,0,True,0.47132656854095045,0.3966692937982145,0.510481365316846,1.2340975679711335
3,0.29033971497363614,0.018249152195457363,0.0,0.2608011603214913,0.22447372752475286,0.0,0.20613624498466235,0.0,0.0,0.0,2,True,0.38148136614662476,0.29033971497363614,0.4224118926562765,0.5830397052240652
4,0.3039983027242332,0.0,0.00795468557435267,0.0,0.0,0.1923165134479422,0.22408640916266429,0.167622172759826,0.10402191633098151,0.0,1,False,0.344378218062475,0.3039983027242332,0.3999658047890087,0.6166687526025002
5,0.0,0.25327288301669104,0.0,0.15674972778702828,0.0,0.025395597603426447,0.0,0.0,0.44936331885280556,0.11521847274004855,0,False,0.45228890722798704,0.44936331885280556,0.5164099442303741,1.662294251512255
6,0.3635520807159995,0.0,0.2320009057994009,0.19526787216053818,0.0784766501815679,0.0,0.0,0.0,0.0,0.13070249114249355,3,False,0.3838825385418737,0.3635520807159995,0.40210747177775397,1.0930845413071693
7,0.0,0.0,0.0,0.0,0.004602492823038879,0.256499377233225,0.0,0.3018930717702353,0.4370050581735007,0.0,4,False,0.4979216415394209,0.4370050581735007,0.5892291509220117,1.3204562609876829
8,0.0,0.0,0.22689257199281937,0.02532640001100309,0.0,0.0,0.0,0.0,0.42958136375534334,0.3181996642408341,4,False,0.4877630984114258,0.42958136375534334,0.5667823946215994,1.3512825978585123
9,0.10055384651631377,0.03308494482563234,0.016791057401001945,0.2945702680426281,0.159167775747107,0.0,0.0,0.0,0.19872581273613274,0.19710629473118413,5,False,0.3192749488344886,0.2945702680426281,0.35422538964980604,0.642398830008663
10,0.0,0.07397584374304843,0.0,0.0,0.3850650573670902,0.0,0.38273737478337067,0.008991867263616527,0.0,0.1492298568428742,4,False,0.47179002296457473,0.3850650573670902,0.5434876353415518,1.4324921558712786
11,0.07112989552062893,0.0,0.007438702313934258,0.17197906173795408,0.0,0.16938978896169865,0.0,0.0,0.11477282000365353,0.46528973146213054,5,True,0.4393766368678919,0.46528973146213054,0.35645207130642426,1.9733649055692144
12,0.0,0.0,0.0,0.12128605729594738,0.7401197334803558,0.0,0.0,0.0738457321766272,0.06474847704706957,0.0,4,False,0.687119411035699,0.7401197334803558,0.7573471151364923,2.961965681023176
13,0.0,0.25648948293159,0.2550369023698016,0.0,0.014540313821712874,0.1311412180268429,0.06131855256213404,0.0,0.06651213351386595,0.21496139677405254,5,True,0.3203628366593559,0.25648948293159,0.3328558935879001,0.6146026945015104
14,0.23752473176799166,0.13042023603608274,0.21711998020072004,0.0,0.07221647558403967,0.3427185764111661,0.0,0.0,0.0,0.0,4,True,0.378470294652832,0.3427185764111661,0.33172254602911505,0.9347589517122805
15,0.0,0.37688110090416044,0.07202774963641252,0.0,0.0,0.0,0.12879447974475253,0.1181562823358039,0.22794877935226204,0.07619160802660851,5,False,0.36816041768015195,0.37688110090416044,0.46803576836502636,1.4515438867107535
16,0.0,0.2741602281275838,0.057557927986169974,0.0650695141683669,0.0,0.15543574500979698,0.44777658470808246,0.0,0.0,0.0,2,True,0.45538437399050313,0.44777658470808246,0.4833486126816042,1.6835714388370406
17,0.0,0.0,0.13144199631909226,0.0,0.0,0.0,0.06703709035688608,0.4499492715094704,0.24040943639831563,0.11116220541623567,3,False,0.44088439509028426,0.4499492715094704,0.592568470093563,1.7774993293085901
18,0.06922549762116174,0.15279175789481847,0.0,0.21591289388042148,0.0,0.2972676110101385,0.1995467258248792,0.02991733728911246,0.03533817647946812,0.0,2,True,0.3241706813944986,0.2972676110101385,0.2687735121595945,0.7401613629111193
19,0.2234133347920223,0.0,0.0,0.0,0.0,0.33909960315882,0.0,0.2809800460500409,0.15650701599911698,0.0,2,False,0.4103002453820767,0.33909960315882,0.4335338460242008,0.8500247041122847
20,0.0161959600496981,0.31729142863417636,0.10152254083383033,0.12947827232707212,0.09292010744809286,0.0,0.0,0.16839468089984466,0.0,0.17419700980728556,0,True,0.3087768162575251,0.31729142863417636,0.3573924161296841,0.945742407693988
21,0.013389345952379552,0.0809759009975373,0.08126072474705509,0.0547881460012237,0.45503398581756843,0.0,0.15445364555620023,0.0,0.0,0.16009825092803565,4,True,0.4157940887998568,0.45503398581756843,0.4812222280499989,2.1583947012529348
22,0.020396991351784233,0.30579707193513406,0.17353039032680212,0.0,0.12102621267824837,0.0,0.07504726766984696,0.0,0.1264233108994927,0.1777787551386916,0,False,0.3031637489619785,0.30579707193513406,0.3764721125291088,0.8198813155050726
23,0.0,0.0,0.1654103408451571,0.0,0.11518202847954191,0.0,0.24297231747243855,0.20043141509941598,0.09124348661624784,0.18476041148719866,2,False,0.28687551875798545,0.24297231747243855,0.4340936967580121,0.13138031847952733
24,0.0,0.12530921200401404,0.0,0.0,0.27293516820241037,0.19872452632275264,0.0,0.08274836826385958,0.0,0.3202827252069633,0,True,0.37298224962225474,0.3202827252069633,0.33465564814894855,0.8552821751952308
25,0.0,0.0,0.2753636497396526,0.0,0.0,0.0,0.36512136372214155,0.11121347498509843,0.24830151155310734,0.0,2,False,0.42797292846870294,0.36512136372214155,0.5823081561582162,1.0185463122016336
26,0.0,0.0,0.01860183782440342,0.08500013449450305,0.1161975340250144,0.1780095751402467,0.0,0.02519162563081639,0.5008310290417224,0.07616826384329359,11,False,0.45828841253019903,0.5008310290417224,0.5315195862214255,2.3727894045944424
27,0.22367116986100263,0.0,0.0,0.0,0.5146351315257156,0.0,0.0,0.18413144496968303,0.0775622536435987,0.0,0,False,0.5047755967203421,0.5146351315257156,0.599687397714962,1.9756689749937217
28,0.18144319404433482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185568059556652,0.0,2,False,0.7765029795444127,0.8185568059556652,0.8725239478956225,2.9118161458148997
29,0.0,0.0,0.7248094696753999,0.0,0.08030256200475074,0.0,0.10168411691243734,0.0,0.0,0.09320385140741189,13,False,0.671434201054056,0.7248094696753999,0.7526557174540435,2.947356083697311
30,0.5716797410723686,0.0,0.0,0.42832025892763137,0.0,0.0,0.0,0.0,0.0,0.0,0,True,0.640527884295761,0.5716797410723686,0.6189873569386687,1.888336032492382
31,0.15794323732181886,0.3630616253163175,0.0,0.0,0.0,0.0,0.0016846120816216448,0.27007523392111066,0.2072352913591311,0.0,4,False,0.415511426886355,0.3630616253163175,0.513436324907913,0.9723482744596044
32,0.34331349139228595,0.11004194076405034,0.0,0.11166854669811886,0.3490347881877503,0.0,0.0,0.07750826442064092,0.0,0.008432968537153633,14,True,0.41273136032759405,0.3490347881877503,0.4597980215888165,1.3373040331631816
33,0.0,0.0,0.06790863730889579,0.23518633479423653,0.10105879400320103,0.18547356965860515,0.0,0.0,0.41037266423506163,0.0,5,False,0.41586445331834665,0.41037266423506163,0.477316154786687,1.457879008144803
34,0.0,0.06974436648287198,0.0,0.2622542436402136,0.0,0.0781876672439805,0.0,0.0,0.4421091054899658,0.14770461714296818,5,False,0.4438828576943939,0.4421091054899658,0.4914254308168554,1.6885909838497757
35,0.210970287884621,0.0,0.0,0.0,0.0,0.0,0.3505199419341425,0.43850977018123655,0.0,0.0,14,False,0.5095718895386944,0.43850977018123655,0.6247335695751678,1.3852696134556932
36,0.0,0.0,0.0,0.0,0.7903023857878184,0.0,0.054527875249442276,0.04282813447334671,0.11234160448939245,0.0,5,False,0.7362105917214549,0.7903023857878184,0.8145321683714611,3.032305822053574
37,0.0847650394699558,0.0,0.10991055103154314,0.20276294360776917,0.1152363378922646,0.17638630915450196,0.09065810007615399,0.2202807187678114,0.0,0.0,4,False,0.24801669750873082,0.2202807187678114,0.3193183758917293,0.06666643467952027
38,0.5304248092509541,0.0,0.0,0.0,0.03396290263497981,0.21532841008386341,0.0,0.0,0.0,0.22028387803020266,11,False,0.5266832711730779,0.5304248092509541,0.4560364804978804,1.9694409212300426
39,0.0,0.0,0.0,0.0,0.5695426575407223,0.0,0.0,0.0,0.07537071497023853,0.3550866274890391,11,False,0.5967797721565411,0.5695426575407223,0.6282753965758431,1.9955620409189192
40,0.0,0.0,0.0,0.0,0.0,0.2732376975042287,0.0,0.281602587556909,0.4451597149388622,0.0,5,False,0.5021215275813297,0.4451597149388622,0.5873658078917559,1.342111428867212
