ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.17954912264671938,0.1633910160867212,0.06567360369164599,0.06342851809183736,0.09499039791440583,0.03282829411380725,0.021560336126283493,0.0324777016679401,0.18108520426803726,0.1650158053926021,0,True,0.19726454251655953,0.15952486814175376,0.14734854324573463,0.18711752534316148
1,0.06637365547535207,0.0,0.3679081955874106,0.0,0.021409965994116868,0.0,0.0,0.0,0.5443081829431204,0.0,0,False,0.5800790352911023,0.5443081829431204,0.62550835953045,1.9291874385614107
2,0.34445720489219744,0.0,0.16627372791499867,0.14546454414447846,0.0,0.0,0.0,0.0,0.3438045230483254,0.0,1,True,0.43088188900038926,0.34445720489219744,0.42779938460320527,1.1009243277556668
3,0.0,0.5261677895514153,0.1405286293360174,0.0,0.0,0.0,0.16344417483381718,0.0,0.1698594062787501,0.0,0,True,0.5021623787311821,0.5261677895514153,0.4953871440544823,2.1340831961336524
4,0.0,0.5005337472402672,0.0,0.11840962951838221,0.0,0.0,0.0,0.0,0.009089453596100805,0.3719671696452498,2,True,0.5504516926576192,0.5005337472402672,0.4539206828958268,1.7453834846546106
5,0.0,0.0,0.09772685772779363,0.030191243484803686,0.0,0.0016477179247902732,0.03814955439650853,0.0,0.48233001299171,0.3499546134743938,2,False,0.5167500617359561,0.48233001299171,0.49695429082018255,1.7929770104807359
6,0.08191381791474833,0.5126029103117961,0.07530752023501348,0.0,0.18055557726056065,0.01026501223970962,0.0,0.0,0.02495566138087363,0.11439950065729829,0,False,0.4707000717773607,0.5126029103117961,0.42725752018890684,2.39487482734613
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354052771007671,0.5113516993663939,0.13459552962593505,1,False,0.5522226740169179,0.5113516993663939,0.6291985957467435,1.7601726189664548
8,0.12079811633068925,0.06944020877810131,0.04021599475531331,0.0,0.0,0.0,0.0820580197040252,0.413156377115441,0.27433128331643,0.0,0,False,0.41679829329459883,0.413156377115441,0.5202201530495322,1.645368804421938
9,0.03557974253532052,0.07105283636719249,0.06760619906918888,0.10307390810309942,0.005083510033293922,0.0,0.1079625813026705,0.0,0.24550873304794624,0.3641324895412879,2,True,0.3550465058229273,0.3641324895412879,0.2966107584695437,1.5356537181815444
10,0.06623114426915429,0.0,0.0,0.0,0.0,0.0,0.06075152596281674,0.28155421993049407,0.03908836001360673,0.552374749823928,4,True,0.542213846439098,0.552374749823928,0.49459221990617414,2.1932949624489555
11,0.060828849650794686,0.12639952022093634,0.1479365250339994,0.130854447106207,0.15037411184875865,0.0,0.0,0.024088704828337817,0.3433058415140525,0.01621199979691354,0,False,0.3162269096680812,0.3433058415140525,0.3969193678706221,1.3759737399212504
12,0.0,0.0,0.0,0.0,0.5943256031756697,0.00016826634883899545,0.14345631424322605,0.0,0.0,0.2620498162322652,0,False,0.5852117319289686,0.5943256031756697,0.6300085594299778,2.2103971783249072
13,0.0,0.026520805233078204,0.4792557407294785,0.28058145977563076,0.0,0.06149800783467412,0.1521439864271384,0.0,0.0,0.0,0,False,0.4858448016350189,0.4792557407294785,0.5720778817541347,1.8026113919786642
14,0.09471835472800778,0.0,0.11945609271519078,0.4290199512323807,0.0,0.1022549340708412,0.0,0.0,0.23949142269214183,0.015059244561437682,0,False,0.4187343278217045,0.4290199512323807,0.5134217357284049,1.7226023465882903
15,0.23604324843699662,0.17788484193856868,0.0,0.0,0.0,0.2926425268868452,0.29342938273758945,0.0,0.0,0.0,3,False,0.39887326724246636,0.29342938273758945,0.45211957685904514,0.6722649983959439
16,0.0,0.46792330511830055,0.0,0.25786301364397474,0.0,0.0,0.0,0.0,0.0,0.2742136812377247,0,False,0.5105278604114877,0.46792330511830055,0.4507957448760976,1.4662116941199796
17,0.10199604588930247,0.06783374840833348,0.0,0.16037859864006054,0.21757937229603846,0.18985303606429976,0.0,0.0,0.0,0.26235919870196533,4,False,0.3048658941190948,0.26235919870196533,0.34960022903399907,0.3729022911094377
18,0.22510790919807713,0.5088413150822899,0.0,0.07241515915465548,0.0,0.05489842233138509,0.0,0.0,0.1387371942335924,0.0,3,False,0.4869279780746664,0.5088413150822899,0.4398095200860865,2.1191599006219333
19,0.0,0.6359299900403593,0.0,0.0,0.0,0.36407000995964073,0.0,0.0,0.0,0.0,3,False,0.661024904511732,0.6359299900403593,0.6921196953404514,2.133700843281297
20,0.12294313215699382,0.10003737986999627,0.030953460653301842,0.0,0.22238183901567976,0.38527041575407905,0.010683769181632656,0.1277300033683165,0.0,0.0,0,False,0.3746954498068461,0.38527041575407905,0.5256205179883077,1.4998110289441025
21,0.0,0.16875675426104694,0.2968304936814713,0.0,0.0,0.0,0.0,0.038677719786774374,0.46798934636674855,0.027745685903958834,0,False,0.487716107479414,0.46798934636674855,0.5293970907568538,1.6865103995547963
22,0.15501015721378417,0.08815240381746159,0.0,0.15228272867734796,0.29907268674765636,0.0,0.0,0.09956193869117469,0.2059200848525753,0.0,0,False,0.3110452660494233,0.29907268674765636,0.41138893031927504,0.6710714481121196
23,0.100222497589278,0.0,0.3424594368169897,0.0,0.0,0.0,0.4699474493062761,0.08737061628745628,0.0,0.0,0,True,0.5057739065906499,0.4699474493062761,0.5641057069817834,1.7066726027207726
24,0.0,0.0656213551762141,0.2104586451731869,0.0,0.0,0.033107802931617185,0.04593905502163035,0.004851584966697984,0.2838466893364761,0.35617486739417736,0,False,0.3990721038380938,0.35617486739417736,0.36109136799528396,1.1808908830296991
25,0.0,0.30940585921807184,0.33734474289534994,0.0,0.0,0.11547000269277151,0.0,0.0,0.2377793951938067,0.0,0,False,0.423563246255154,0.33734474289534994,0.4711439363931176,0.9461167454939353
26,0.0,0.0,0.6938224107488241,0.16485903575909128,0.0,0.0,0.128079513319192,0.0,0.013239040172892581,0.0,0,False,0.6520334908925369,0.6938224107488241,0.706698111059031,2.7466294088461987
27,0.0,0.3372405717921685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627594282078315,0,True,0.6730388272165883,0.6627594282078315,0.5431541703500309,2.2580335909253293
28,0.0,0.44285605343892315,0.0,0.20138558082430566,0.04985788187984569,0.0,0.0,0.3059004838569255,0.0,0.0,5,False,0.48242984012277584,0.44285605343892315,0.5484973442290912,1.4678051853526997
29,0.15799749574493469,0.0,0.27003974397471053,0.19489330073674097,0.0,0.0,0.19553168095478657,0.0,0.0,0.18153777858882725,0,True,0.3271951619013187,0.27003974397471053,0.3203269646697112,0.2547898760676568
30,0.07965768155733004,0.05728439838297307,0.0,0.0,0.10051162490911364,0.2657213936927013,0.14647283791916332,0.19864539501105563,0.15170666852766304,0.0,15,False,0.2725187935170786,0.2657213936927013,0.45588926755479103,0.4935020634349746
31,0.0,0.3487353669196674,0.0,0.0,0.0,0.368456597612215,0.0,0.0,0.28280803546811756,0.0,0,False,0.487192985776582,0.368456597612215,0.5694222762762068,1.0975681013590008
32,0.0,0.006051585019655637,0.13059511824703585,0.06213787295116347,0.0,0.0,0.2631781782712232,0.11090299413336899,0.32748655575486274,0.09964769562269016,0,False,0.3459655429592711,0.32748655575486274,0.43196905507950034,1.110606173513724
33,0.19340305708177527,0.053565877872474105,0.038327593036121654,0.0,0.0,0.13814617904660034,0.3175311803034101,0.14086223005437182,0.11816388260524678,0.0,15,False,0.3089633285797154,0.3175311803034101,0.40405445994083633,1.004908301179586
34,0.0,0.1772354702740204,0.19775051415125916,0.053562254934658056,0.06461903691560267,0.14123389998322472,0.08646647311207979,0.05698608909759467,0.2221462615315606,0.0,23,False,0.23996260999565514,0.2221462615315606,0.3806843421873028,0.28788290723108023
35,0.18145652426919048,0.25642120457735634,0.05531859943781201,0.16344509100829924,0.18030707463091497,0.02821085102740519,0.11304596353154357,0.0,0.0,0.02179469151747835,0,False,0.27388618311626445,0.25642120457735634,0.3004524197133306,0.4026050342281046
36,0.2876927499337654,0.014078019629950346,0.27830137104242797,0.0,0.1571253153333092,0.028208216920656497,0.0,0.0012117127217777337,0.23338261441811295,0.0,0,True,0.37465977006617196,0.2876927499337654,0.39716459295555717,0.7038929673080762
37,0.25252600104204975,0.06509545496349989,0.0,0.18251384090592418,0.16248384420659406,0.2096729390085116,0.0,0.0,0.1277079198734205,0.0,0,False,0.29663303147229425,0.25252600104204975,0.3914312811627107,0.2373539557482447
38,0.0,0.0,0.09368649497630366,0.13580448312479626,0.0,0.5879641929387835,0.0,0.18254482896011662,0.0,0.0,15,False,0.553393642659519,0.5879641929387835,0.7205898424085649,2.4516353683276897
39,0.09331129783180371,0.0,0.0,0.4667295878071962,0.0,0.18372202041682262,0.07200817226061362,0.00902686685042048,0.10202073235783346,0.07318132247530981,0,False,0.42582588485352046,0.4667295878071962,0.5239716026518383,2.2395916792106036
40,0.0,0.031799168048227106,0.21020588742851587,0.0,0.0,0.0,0.30870779505488605,0.05058401528096249,0.13336906011108773,0.26533407407632076,3,True,0.3622794840846178,0.30870779505488605,0.36824644755548724,0.8319221280743766
41,0.0,0.7256711369712323,0.0,0.0,0.13093784580277296,0.0,0.13042148240172888,0.012969534824265834,0.0,0.0,0,False,0.6789118428794818,0.7256711369712323,0.6621469063688931,2.8560348556370494
42,0.0,0.13522808549258977,0.0,0.1119597297097961,0.07394680268773429,0.2660743693394378,0.01301015139873421,0.1989826908210895,0.0,0.20079817055061833,0,False,0.2952432834326541,0.2660743693394378,0.4197099171525753,0.42894965769597976
43,0.089270236825536,0.05028304535640661,0.0,0.566394929179252,0.0735953512361053,0.0,0.0,0.0,0.1658978888608762,0.054558548541823716,0,False,0.5169291983475335,0.566394929179252,0.579526138098537,2.646985583331765
