time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18850561300168525,0.0,0.16367515929337179,0.0,0.3202433171234162,0.0,-0.1805600896419976,0.0,1.0,0.01
100.0,0.3834280988635549,0.014752339607731469,0.3660122255853204,0.01910470868110592,0.411847439124019,0.021326202523665683,1.0618569407478637,0.641433202469741,8.0,462.5569798115007
200.0,0.4043174792518703,0.015046640983940486,0.3809770813513109,0.01785122853062659,0.4074442924543002,0.016217765244659125,1.139557224501551,0.5309734094051606,15.0,209.28358127303287
300.0,0.41169336503484594,0.011505798338182438,0.3785401470994273,0.014023756842416794,0.4232678484486469,0.013593529768012601,1.1685981602149607,0.41335594487457333,22.0,154.05402281121638
400.0,0.40396111559233755,0.012159575673266181,0.3748834433606621,0.015813464684942297,0.42762462497236176,0.015350136724621663,1.157901297861583,0.45003289383945677,28.0,120.2250445090678
500.0,0.3795563040073662,0.008029925429830508,0.3436654966031038,0.009520217815920747,0.3997513303135956,0.008985529055752176,0.9825240151509996,0.37367816996439607,36.0,137.24232232842286
600.0,0.3876692202842713,0.00803816508590815,0.3501697848748841,0.008964192335844483,0.4112207354101385,0.009751904566272042,1.0271580326726202,0.36003095491596343,41.0,136.5137597118292
700.0,0.3970402098876269,0.014085272968430025,0.36330440142886766,0.01754016818065415,0.4276139897294013,0.012972117099295282,1.0799323493996569,0.48680883086006027,52.0,125.26067439625325
800.0,0.3967395352853435,0.01327110277981349,0.36438041759996675,0.01675372821972627,0.43052609811460335,0.012665715940716459,1.0926674151916371,0.4753194529496684,57.0,122.46431475005929
900.0,0.39168849732473165,0.012300791247117278,0.35778595132395424,0.014880994518903264,0.41676730559665415,0.012021526740418974,1.0547375830357582,0.4227318272373495,62.0,124.31709479516721
