ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1268222905967232,0.07293416658918433,0.242865734023473,0.06237094973827449,0.20878308596651585,0.06256404139504472,0.14306173232102185,0.0543097618161889,0.0178477329556111,0.008440504597962624,0,False,0.23577068438718501,0.2344252294255104,0.4609990706757711,0.7895674184005388
1,0.04263926056751618,0.15838050566435263,0.14593381448001994,0.02012526864461879,0.28534235463878044,0.1469730918541369,0.04940624949823631,0.0,0.0440098246406773,0.1071896300116616,0,False,0.2597941565534869,0.28534235463878044,0.4813598031476263,1.0187307802861416
2,0.4398907369651127,0.0,0.0,0.0,0.31585349259167633,0.0,0.0,0.0,0.12247862157494789,0.12177714886826306,0,False,0.4723324845693472,0.4398907369651127,0.6570552612870433,1.5425062120048345
3,0.18133180731345283,0.2749236833347909,0.0,0.19629623726528667,0.003449543795543806,0.2016109029697628,0.10365590699765145,0.014366962204829883,0.0,0.024364956118681648,0,False,0.3149602071060531,0.2749236833347909,0.49185924015648524,0.4647050218109074
4,0.0,0.0,0.19943663701939846,0.0,0.3389267844064174,0.2350521429180602,0.0,0.10830041318530606,0.11828402247081786,0.0,0,False,0.3682606912664432,0.3389267844064174,0.5528369502852062,0.907989070490908
5,0.0,0.0,0.15077402990837646,0.09753803664772465,0.0,0.0,0.2124714110522783,0.049665299768428324,0.0,0.4895512226231922,0,True,0.46852707368454305,0.4895512226231922,0.35750527700767404,2.025057725295849
6,0.1924063325106421,0.15057001893462402,0.18568253378543526,0.0,0.15680136612891155,0.25425153974084624,0.0,0.0,0.0,0.060288208899540834,0,False,0.29501646184229596,0.25425153974084624,0.5247553201273554,0.19544591657111648
7,0.4840268603981031,0.12022647352895947,0.0,0.0,0.0,0.0,0.09234950435797427,0.0,0.16087075062181969,0.14252641109314354,1,False,0.4510632037131131,0.4840268603981031,0.601121854920285,2.122584684622257
8,0.0,0.0,0.40778000039210344,0.0,0.36164143018975703,0.026064814733653893,0.0,0.13158654034681389,0.0,0.07292721433767176,0,False,0.4694484247583252,0.40778000039210344,0.6289378038149702,1.5105436389275786
9,0.2260857280855911,0.0,0.0,0.0,0.5179184313651566,0.0,0.09753300013003677,0.0,0.15846284041921563,0.0,0,False,0.5039617206691673,0.5179184313651566,0.6885805331044637,2.0273118483655272
10,0.0,0.0646900433628987,0.0,0.0,0.0,0.0,0.2525689733509981,0.26449670126960684,0.0,0.4182442820164964,5,True,0.46137042864911604,0.4182442820164964,0.23380325181157996,1.3055168638610355
11,0.261605017210032,0.0,0.0,0.35662150911685164,0.17529411776897863,0.04270394267789444,0.03248154024991085,0.03397231757377598,0.0,0.09732155540255652,0,False,0.3739630920334201,0.35662150911685164,0.5336841323670902,1.2737045405629874
12,0.0,0.10885417418474914,0.0,0.0,0.0,0.0,0.24404306041376156,0.0,0.3830598714320627,0.26404289396942665,0,False,0.43342791964853494,0.3830598714320627,0.463921769817016,1.1091679501447822
13,0.0,0.26634455957384495,0.14377553219684477,0.0,0.24404003736692206,0.07640983995679694,0.26875996921983886,0.0,0.0006700616857521568,0.0,0,False,0.3594957601850889,0.26875996921983886,0.5120481541795054,0.6044131774513644
14,0.11907392285682773,0.25281376056288307,0.1709914361187608,0.1705648245118023,0.02414685088690498,0.0,0.0,0.12227508019763762,0.07828849833096348,0.06184562653422001,10,False,0.24882134827739227,0.25281376056288307,0.4862910539782288,0.43657204143872846
15,0.0,0.0,0.015986844445054212,0.0,0.0,0.0,0.2069692281138386,0.0,0.7770439274411072,0.0,10,False,0.7395195100566645,0.7770439274411072,0.8415521445737731,2.818561859628104
16,0.1620643645965844,0.15179615262995141,0.2091941242757198,0.10144004683526392,0.0,0.09996569105768807,0.0,0.1779688086354607,0.0,0.09757081196933176,10,False,0.23354934070319494,0.2091941242757198,0.4156602034680014,-0.2490486504893639
17,0.26124035074238317,0.0,0.12822387624391646,0.0,0.0,0.009146090233514224,0.0,0.5779630699435943,0.02342661283659206,0.0,5,True,0.5651209168569128,0.5779630699435943,0.5819604388999285,2.22753503926439
18,0.00026169155691870087,0.21236606027641325,0.1516314075325831,0.0,0.0,0.0,0.08101799290404757,0.0,0.5547228477300373,0.0,0,False,0.5313876633476082,0.5547228477300373,0.715118932439837,2.2388051146914307
19,0.052088426229651,0.11112521292319481,0.0,0.0,0.1736756953712843,0.5273070018514286,0.0,0.0,0.0,0.13580366362444118,0,False,0.49165086546488385,0.5273070018514286,0.576212183908095,2.3148275085038272
20,0.0,0.29919588773092626,0.0,0.0,0.21037777392472615,0.3706494368597946,0.0703685791187894,0.0,0.04940832236576346,0.0,10,False,0.4225528502889309,0.3706494368597946,0.5814793839144731,1.188837451316843
21,0.02523944750910736,0.34040245045947287,0.0,0.0,0.0,0.21953428104194733,0.1368924773735966,0.19202123169292382,0.085910111922952,0.0,0,False,0.3573491425132372,0.34040245045947287,0.45590180836874034,0.986986092250499
22,0.13034699628278046,0.0,0.0,0.0,0.26482424044765873,0.38935366096627183,0.0,0.2063846077219858,0.0,0.009090494581303338,0,True,0.4259057812154605,0.38935366096627183,0.520433639052753,1.1739020294377334
23,0.0,0.1940628287222891,0.17546384727651942,0.0,0.0,0.23912468245090565,0.019557102076689457,0.16347358146037444,0.0,0.20831795801322187,20,False,0.31005002928227393,0.23912468245090565,0.3745660654611569,0.12089690932455832
24,0.04902943244594466,0.5705320714615878,0.11101773468849732,0.0,0.0,0.22550012472368147,0.04392063668028869,0.0,0.0,0.0,19,False,0.5413085957237196,0.5705320714615878,0.7103735255220194,2.3842500729951914
25,0.0,0.3433165484285034,0.0,0.16290327280122335,0.0,0.0,0.0,0.0,0.21452124793404703,0.2792589308362262,0,False,0.41037622370354715,0.3433165484285034,0.5411322309660187,0.8636214887965367
26,0.0,0.4325005212545317,0.0,0.0,0.08928107751601407,0.0,0.2508480328393155,0.0,0.15132286853097993,0.07604749985915871,3,False,0.4320120137710171,0.4325005212545317,0.5564486812520841,1.6423935958412865
27,0.0,0.0,0.27388035766382557,0.013474828822767699,0.32352560446404954,0.20617003843807824,0.1302419404391626,0.0,0.05270723017211657,0.0,4,False,0.3769720652528912,0.32352560446404954,0.5513977949324826,0.9027452053983434
28,0.008413512588695505,0.0,0.07435559474302199,0.05731820885531044,0.3061730580612498,0.0,0.0,0.2178437838355754,0.0,0.33589584191614685,10,False,0.40361961174475297,0.33589584191614685,0.41761460927908717,1.064457214789826
29,0.049498760061655586,0.4163166385380971,0.07280643601537688,0.08528922730062928,0.0,0.0,0.0,0.0,0.3476127301516326,0.02847620793260871,10,False,0.45824688190078766,0.4163166385380971,0.6789933945822817,1.6489507534607488
30,0.08632381413880233,0.060284222843718434,0.0,0.12995526671173693,0.041139414786724796,0.15914223788814413,0.07168464651109312,0.2841176658432915,0.08727516693389928,0.08007756434258957,10,True,0.23427328219526722,0.2841176658432915,0.28549847600882444,1.5088286205237251
31,0.18908387927305897,0.23060599761857165,0.0,0.08787775344251644,0.0,0.0,0.4421595774308796,0.0,0.0,0.05027279223497345,3,False,0.44123325423370335,0.4421595774308796,0.47779420265358463,1.6530902361042625
32,0.0,0.0,0.28390595161953863,0.0,0.0,0.06596735397084762,0.0,0.0,0.586700153981863,0.06342654042775064,10,False,0.577229831062018,0.586700153981863,0.7426483975522978,2.2504270730799667
33,0.0,0.23508624862138547,0.0,0.27064041007308676,0.0,0.1826614869410884,0.197152812413728,0.0,0.02863521746439042,0.08582382448632102,5,False,0.33004837620910693,0.27064041007308676,0.42483180631030604,0.4745110486513638
34,0.04777620586838589,0.03886733820422725,0.3341006166863583,0.0,0.10466364770764018,0.0,0.277883125551524,0.10955751424526619,0.08715155173659815,0.0,0,False,0.35098178074070574,0.3341006166863583,0.46595243778115314,1.3084375154013292
35,0.0,0.0,0.0,0.0,0.5946420591275513,0.0,0.0,0.18997625672304086,0.0,0.21538168414940786,10,False,0.5797235776376429,0.5946420591275513,0.6493506436533436,2.238240769442637
36,0.0,0.5176107232306307,0.3659771526319954,0.11641212413737403,0.0,0.0,0.0,0.0,0.0,0.0,4,False,0.5616154553590338,0.5176107232306307,0.7654629187481143,1.792043190518055
37,0.0,0.0,0.0,0.0,0.5254599863199744,0.4520638284299574,0.0,0.0,0.022476185250068424,0.0,10,False,0.6172317887969908,0.5254599863199744,0.740953918526219,1.8050267023123718
38,0.0,0.0,0.809740108131605,0.0,0.0,0.19025989186839504,0.0,0.0,0.0,0.0,10,False,0.7693359923796343,0.809740108131605,0.9081453701324226,2.884466692225157
39,0.4642828576473449,0.17857047822681987,0.1717554802539945,0.1853911838718407,0.0,0.0,0.0,0.0,0.0,0.0,10,False,0.459691008889692,0.4642828576473449,0.6815952345560948,1.6915616461585257
40,0.305608576858799,0.13391776147809836,0.0,0.0,0.1828922089370654,0.0,0.0,0.31545251075130265,0.06212894197473461,0.0,10,False,0.3849031321632043,0.31545251075130265,0.5321212150446778,0.9369551254596358
41,0.0,0.13713473520836864,0.07393913701564332,0.10903572341492665,0.0,0.07307507333733594,0.09524152087118197,0.09929618577271962,0.3504516752426281,0.06182594913719556,10,False,0.29507828009039694,0.3504516752426281,0.45884615406610224,1.9950369135177295
42,0.0,0.0,0.6424745832590666,0.21500987451941747,0.0,0.1141314118709621,0.0,0.028384130350553843,0.0,0.0,3,False,0.6106017313324483,0.6424745832590666,0.7655809095661055,2.549854851602149
43,0.31117242747739315,0.11863045030547695,0.06765399304517762,0.0,0.0,0.16353514683925455,0.0,0.0,0.10921139071015439,0.22979659162254337,3,False,0.3270410857533518,0.31117242747739315,0.48195349243595886,0.8398149545259287
44,0.27105260951400967,0.2868030493055822,0.0,0.0,0.32754262727868094,0.0,0.06348398353358606,0.0,0.051117730368141205,0.0,10,False,0.41188944806008077,0.32754262727868094,0.6430990122134317,0.9734286550189585
45,0.07693422269612651,0.0,0.0,0.18258156484159635,0.07968234655126674,0.0,0.0,0.08554524069481548,0.3685006963089664,0.2067559289072284,10,False,0.362578190626239,0.3685006963089664,0.49130461227966554,1.3463407233373494
46,0.0,0.1923812065512443,0.0,0.1356265177135476,0.0,0.0,0.1346885737120935,0.5373037020231146,0.0,0.0,4,False,0.5120950703117125,0.5373037020231146,0.4770888977051815,2.1921252906994733
47,0.24415166645732492,0.33037775759875704,0.11972300077009851,0.22416727618227886,0.0,0.05391971777657425,0.0,0.0,0.0,0.027660581214966368,3,False,0.3701574088040197,0.33037775759875704,0.6037814453976662,0.9366632545298895
48,0.1572617123487322,0.21156315876564116,0.0,0.11443725781931315,0.06443600090395021,0.13093469552894893,0.15099464066914864,0.04321457993526757,0.0,0.12715795402899804,10,False,0.21146636068967425,0.21156315876564116,0.35713930906855357,-0.18500655687652454
49,0.0,0.0,0.14614004355881627,0.12369209226416004,0.0,0.0,0.24246680131653262,0.10870985595142918,0.0,0.3789912069090618,3,True,0.3884571578129265,0.3789912069090618,0.2628901974901917,1.2615236390272924
50,0.07114784354068092,0.31776555625898034,0.0,0.0,0.06134238380916377,0.028863761160363377,0.0,0.0,0.09623719372570581,0.42464326150510573,10,False,0.4474555465548218,0.42464326150510573,0.5177643942176252,1.6785275804441249
51,0.0,0.0,0.37994089396980807,0.17810780703586324,0.2392219830348638,0.0,0.0,0.0,0.0,0.20272931595946483,4,False,0.4176168178536713,0.37994089396980807,0.5756819756686741,1.0398959382894177
52,0.0,0.0,0.24875530948415892,0.04841687913288075,0.18606057188960448,0.3625099360935628,0.0,0.013867116072083708,0.14039018732770928,0.0,4,False,0.38750108382563175,0.3625099360935628,0.5721837269259981,1.1155159341531211
53,0.0,0.0,0.019096591061709595,0.10504771283550031,0.34474921146558346,0.13595472755508395,0.34990555485706737,0.04524620222505538,0.0,0.0,10,True,0.4161928935583708,0.34990555485706737,0.4664288022327401,1.3327453392904545
54,0.3735066126605388,0.42492766855072567,0.0,0.0,0.0,0.12876097260207064,0.0,0.0,0.0728047461866648,0.0,10,False,0.49188477546458076,0.42492766855072567,0.6998584546554826,1.536678733224908
55,0.7743687768510822,0.0,0.0,0.0,0.0,0.0,0.08853547287742244,0.0,0.13709575027149531,0.0,10,False,0.7254521192070323,0.7743687768510822,0.8661260165587453,2.9440258768912986
56,0.0,0.0,0.0,0.4540318231823025,0.0,0.0,0.29766134712941505,0.0,0.0,0.24830682968828252,3,True,0.5063629683408825,0.4540318231823025,0.46955195163733315,1.3967474240875328
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255263153215576,0.08278607000158225,0.19168761467686002,10,True,0.6855553290806568,0.7255263153215576,0.5801444527234455,2.776099922564948
58,0.0,0.0,0.0,0.0,0.07030099261057851,0.11513990399888321,0.25486538609638926,0.18216826591921453,0.18072185549953443,0.19680359587540003,10,True,0.2961977609599071,0.25486538609638926,0.19633910297340848,0.24234124217529532
59,0.1057502387266428,0.0,0.04256500285425442,0.2947511872047012,0.21526395270400173,0.0,0.09299799516248235,0.11867391570230539,0.0,0.12999770764561214,10,False,0.29299019355010697,0.2947511872047012,0.4092994818138529,0.8590712204875487
60,0.24928755723450005,0.0,0.0,0.09986762374753912,0.0,0.0,0.0,0.013821600576099227,0.3381980624141032,0.2988251560277584,10,False,0.41950359760445105,0.3381980624141032,0.5312486768553426,0.9682573369264482
61,0.0,0.0,0.10763426437827175,0.0,0.02383082799589274,0.27256192691142866,0.25693694295483466,0.08185489698928686,0.0,0.2571811407702854,30,True,0.3539802299802922,0.27256192691142866,0.2412241893469624,0.7135342769808712
62,0.0,0.48767376204498075,0.13311146726302076,0.0231872748550813,0.35602749583691706,0.0,0.0,0.0,0.0,0.0,3,False,0.5318247722804287,0.48767376204498075,0.7487678390054311,1.7109482135909722
63,0.0,0.0,0.01758516916655997,0.0,0.0,0.0,0.0,0.5293685576913086,0.45304627314213136,0.0,3,False,0.6211209492963248,0.5293685576913086,0.6493620347878376,1.809119070758942
64,0.04748236819406851,0.0,0.0,0.30226158363115024,0.20360803086141036,0.15908121550381102,0.0,0.20040838833269925,0.024554093477070243,0.0626043199997905,10,True,0.32413798001651356,0.30226158363115024,0.4363604575785655,0.7684402581378288
65,0.021733032975937847,0.06985106458154539,0.0,0.025403322070543105,0.0,0.0,0.18024057481381958,0.34937278091793045,0.30804315511325553,0.045356069526968044,10,False,0.3968533583432763,0.34937278091793045,0.4067754744629401,1.2565939760674116
66,0.5001311767848114,0.03730808261343251,0.001305451390330427,0.10709177063631099,0.0,0.0,0.05536442454423808,0.18843690923206396,0.0,0.11036218479881259,10,False,0.46232773944618427,0.5001311767848114,0.5588414660245469,2.2942759439592666
67,0.0,0.15338581372672866,0.0,0.20492901323014964,0.00813427604001461,0.0,0.3454771987579073,0.02164216025515676,0.0,0.26643153799004315,10,False,0.39547176531409794,0.3454771987579073,0.332123970156106,0.936928935292846
