ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1448930175339247,0.07294321839245085,0.011603809035645025,0.0931824542851301,0.009482057821663371,0.18660612575043325,0.2000252053196447,0.04242551914513303,0.09248675649106612,0.1463518362249089,0,False,0.20451586962612786,0.19054314749798135,0.31733837508879986,0.08620530692664424
1,0.37702656270465584,0.0,0.07184693933083368,0.0,0.08511606443125268,0.18572415579777568,0.021902655256039905,0.0,0.10601159820788188,0.1523720242715605,0,False,0.3521145228325938,0.37702656270465584,0.41686697422432745,1.5918421695005511
2,0.0,0.08258561738907906,0.0,0.0,0.3722946478176719,0.0,0.24595634764159777,0.0,0.0,0.29916338715165136,0,False,0.44205988977791577,0.3722946478176719,0.4863776222214986,1.0936324375104738
3,0.03268220741371598,0.1577639976283696,0.0,0.11394067411675153,0.0,0.13738235180782943,0.0,0.010176162596336205,0.11605114392984879,0.43200346250714844,0,True,0.3975077450142652,0.43200346250714844,0.24661022205529418,1.9592984397874924
4,0.19865850298431562,0.15238667749014995,0.2152559230224481,0.16193748806405078,0.0,0.13493444720416936,0.08950191243313631,0.01116806035912593,0.03615698844260396,0.0,0,True,0.25079017819305494,0.2152559230224481,0.40731922829021205,-0.011174938935121427
5,0.0,0.0,0.21992705498454757,0.0,0.5491335029557809,0.0,0.0,0.0,0.23093944205967146,0.0,0,True,0.550680069987552,0.5491335029557809,0.599468617627566,1.9664629595494607
6,0.0,0.0,0.16926548063978816,0.0,0.04428246659186925,0.007685900383522602,0.3199103469462647,0.07480031207323268,0.054353741480059246,0.32970175188526346,0,False,0.3876417212156211,0.32970175188526346,0.42549255456247703,1.2242350971143636
7,0.0,0.0,0.28960180802906155,0.056590270039850954,0.0,0.24774240883389534,0.4060655130971922,0.0,0.0,0.0,0,False,0.4618843664150061,0.4060655130971922,0.6168083747408664,1.2417942629017384
8,0.026538887908685655,0.06760214702603097,0.17241736039847264,0.4144188895193045,0.12138086686307667,0.0,0.12222842296525065,0.0,0.026429249899384916,0.0489841754197939,0,True,0.37351865003498114,0.4144188895193045,0.45464599616953166,2.0524812395159104
9,0.0,0.0,0.0,0.028021747617345293,0.0,0.0,0.0,0.5073672780893409,0.25759823441323765,0.2070127398800761,0,False,0.5171246446078452,0.5073672780893409,0.5368722930324347,1.799736166125845
10,0.20908680511657662,0.1910865877761955,0.11571129363976149,0.0,0.0,0.03150979516005121,0.0017300174527287067,0.34607086775184953,0.10480463310283694,0.0,0,False,0.3540697619895656,0.34607086775184953,0.4998350999903715,1.0718558625882193
11,0.4446344181243398,0.08199590312651078,0.25751044970040193,0.0,0.0,0.0,0.0,0.0,0.21585922904874755,0.0,0,True,0.4661865853719145,0.4446344181243398,0.5288254791048816,1.4949607015845021
12,0.1588191502850341,0.0,0.08869918163643215,0.13949149747106296,0.0,0.2569027935782904,0.0,0.10117135737990184,0.0,0.25491601964927857,2,False,0.30621203628075344,0.2569027935782904,0.3551849038745885,0.5020744708783469
13,0.05333450984367824,0.0,0.19444248798153316,0.0,0.30575080394598847,0.06000134728517652,0.0,0.03316834246984896,0.20754914883027858,0.14575335964349584,1,True,0.32118062960288457,0.30575080394598847,0.3385537335730522,0.8407455550208633
14,0.0,0.0,0.0,0.46793490966555107,0.0,0.4627355851517099,0.03763750618797132,0.0,0.03169199899476773,0.0,0,False,0.5792307537775742,0.46793490966555107,0.6379559181249708,1.7555104918863886
15,0.0,0.3063972708552432,0.043395432887797014,0.0,0.0,0.22457839888830777,0.2820543992260993,0.0611689312574838,0.08240556688506888,0.0,1,False,0.36916785905320176,0.3063972708552432,0.5014694234855134,0.9327691453315202
16,0.0,0.04231720428341823,0.0,0.3363611097113597,0.2825170841289154,0.16017827847140678,0.0,0.0,0.02195381659814462,0.15667250680675515,1,False,0.38135386463982224,0.3363611097113597,0.41331199268903857,1.0154109644140747
17,0.07539841038465953,0.2718439439853121,0.0,0.34390155132341504,0.24870626258417378,0.03217931530316621,0.011753708215587837,0.0,0.0,0.01621680820368544,0,False,0.40142717282188983,0.34390155132341504,0.48109131190957116,1.0591343176215522
