time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.20451586962612786,0.0,0.19054314749798135,0.0,0.31733837508879986,0.0,0.08620530692664424,0.0,1.0,0.01
100.0,0.3490495068127257,0.007974624697629402,0.34296695513186437,0.008295171801371428,0.36679829839748,0.008424386173449762,1.1827445884312904,0.49518402155433267,4.0,340.83777840879617
200.0,0.38956200318055356,0.009194020787536615,0.37241682758086664,0.010366445499589415,0.4532035185371423,0.01069982042008797,1.236415705772956,0.43833558074677204,13.0,239.90745630565172
300.0,0.3856394449400532,0.009104146541098675,0.3580373202588523,0.008685890424683953,0.46049513360918065,0.009702127350620555,1.1602765811697944,0.3439867347939967,20.0,220.7176603849444
400.0,0.40300869440098763,0.00946964585478033,0.38177596466075103,0.009468168450971204,0.466439335227101,0.008590507031298994,1.2892812241318827,0.32334735005040177,24.0,201.7200317965807
500.0,0.40864164997909713,0.008976511537633437,0.3886831965898535,0.009702823595817813,0.44655278911494756,0.00767004348961564,1.3336777456747662,0.340825895606734,26.0,191.2035008853557
600.0,0.4026934659154022,0.009315628046317739,0.3814618422941957,0.010328629855418239,0.45081416911059474,0.006791136555721233,1.2756344234134673,0.35776890010913637,30.0,174.12808433987098
700.0,0.40811356262318277,0.011563132619289963,0.3912878343565628,0.014109237716359899,0.4582139304646954,0.012792076469442115,1.30819993212007,0.4006291259086625,32.0,141.28153518889536
800.0,0.4215768591703483,0.013662968692358578,0.4042595733622454,0.016632602883638263,0.47750690589301276,0.015056086254213483,1.3476931053143821,0.47233072541589166,41.0,144.90923406458313
900.0,0.4205679878679667,0.010921545799913668,0.40477173941687566,0.013320114250787538,0.46005437253031817,0.01066980596632577,1.376661598106542,0.4178598860142953,43.0,130.72015108447877
1000.0,0.41652797530444,0.011304915674641163,0.40377009529359387,0.013762894771551673,0.4508473323284308,0.010198562850903444,1.3785891789373577,0.42753295968631816,42.0,119.40605531881383
1100.0,0.40958475549915724,0.010690439423824003,0.39553792545083094,0.013455606651706368,0.4499785119029527,0.0100455681963042,1.3330747027982985,0.447316125093326,47.0,123.70941078223044
1200.0,0.4033229030951816,0.011203537855816138,0.3873399076388675,0.013824873099279069,0.4458921209442073,0.011209745070134636,1.2769086791698387,0.4873055676562889,51.0,112.25244400614741
1300.0,0.4045868804995528,0.01083047321694053,0.39010586201695147,0.01363650663667095,0.44444232067752515,0.010547677241158706,1.2955039539514144,0.4697884696130085,56.0,111.8158796393016
1400.0,0.40036667738088516,0.011581857597611128,0.3865972873590253,0.014970263644171406,0.4392569696166066,0.012232654376882889,1.271155631910787,0.5139356287042011,61.0,113.55832218933347
1500.0,0.406383018534757,0.013570618866275837,0.3914034266940825,0.0181733316704647,0.4403625094350391,0.013340832862086342,1.2856275851899641,0.5828201619441042,64.0,109.12636248565437
1600.0,0.40732105820313125,0.011880012266479813,0.3894893459740868,0.016135265917983574,0.43110465244111273,0.010146320397442994,1.2857541513997144,0.5165192125317931,62.0,110.26554192643808
1700.0,0.41391345311340033,0.01213052838807962,0.3937927268382999,0.015723185968620823,0.44101072082015835,0.011360095190645219,1.3055119145440663,0.4962381815139334,64.0,109.66853122460972
1800.0,0.4108160255073383,0.012380586091520195,0.3896850392745213,0.015906931558068764,0.4362182909414787,0.011149468217616523,1.2799053915762675,0.5106231998899358,62.0,108.47889389299222
1900.0,0.4108098770067198,0.012378925062519794,0.38899233243913756,0.016155747640713404,0.4356748106124945,0.011492238131870742,1.2733869170879828,0.5294343314048305,67.0,108.11446070935918
2000.0,0.4177146025990672,0.012349856865902792,0.3979138973099857,0.016193128434490427,0.43587336503121066,0.01304413349442326,1.3235672234891822,0.5390962100566691,65.0,106.99919282881545
2100.0,0.4141511860693348,0.012293823734593756,0.3935246574299871,0.016145550832346145,0.43403725124459963,0.012505968670187731,1.2932272474724444,0.5442804663879741,67.0,107.05055813402825
2200.0,0.41706224503978145,0.012164190844005714,0.3968513629173333,0.016047741289395692,0.4445136904967315,0.012845622411301839,1.310705720641936,0.5264766575135911,72.0,105.29316858322156
2300.0,0.42643460624366447,0.012746479487385987,0.40747021271328765,0.017070161743803616,0.4525538703975284,0.013977493946980139,1.3808357732920646,0.5116522269561267,75.0,105.11600599456692
2400.0,0.4240363966812422,0.012387007023045335,0.40206706690514205,0.016814769507552778,0.4495467512580055,0.01447558351815975,1.33690610883866,0.5300706894508942,86.0,104.44517451205452
2500.0,0.42451682996615875,0.013624134859951242,0.40540614676321257,0.019167089360801096,0.4468611005501766,0.0154383650934925,1.3552086958558418,0.5623902109021909,88.0,102.98719811253977
2600.0,0.43086259460539744,0.01401087319332106,0.41278898811678355,0.01935270072642785,0.45143151189367803,0.01654269358794418,1.3934051044337337,0.557165878296687,86.0,103.22179229568873
2700.0,0.42632300410938667,0.013883476590608738,0.4074247749469851,0.019049456251897873,0.44520745451844934,0.015438017307900766,1.3652167632950858,0.5480660376906525,85.0,102.08531579581525
2800.0,0.4269481106816608,0.014013939833453564,0.4069077629378823,0.018661409533834755,0.44459345287642293,0.015814793929935424,1.3514991470679376,0.5199708602061734,84.0,101.35156739452636
2900.0,0.4302552945899594,0.013731555528410494,0.4091487687343486,0.017888548025680334,0.44780872666268734,0.015587851649964,1.375256091357128,0.5178464137999831,88.0,101.73673483566775
3000.0,0.4319405528107588,0.013346162451037655,0.4107259728408969,0.016945117201494306,0.44796878102075766,0.014883097931148732,1.3914238065452107,0.4704184990530487,91.0,100.24509427551892
3100.0,0.43193397759030294,0.012877514008352875,0.40975029436928223,0.016960665415032564,0.44677362699822787,0.013571351367735579,1.3834645365833071,0.48447877591033206,91.0,101.29032580467957
3200.0,0.437337627468459,0.012884045233746274,0.41781773521569376,0.01734971683877755,0.45043505057737404,0.013658959168682181,1.434326925925814,0.5042476737404438,90.0,99.74479348982744
3300.0,0.4339513870200499,0.013719330445754118,0.41359562799982674,0.018171130251805594,0.4508712993514883,0.01438757154023197,1.400144837667975,0.5369695476322697,95.0,101.17337835485672
3400.0,0.4322109787199828,0.013731127857091891,0.4135512524001161,0.018307593140129176,0.45068002930947304,0.014478207836977534,1.4032231566719287,0.543921574715361,100.0,100.08317895527851
3500.0,0.4338076019997245,0.014082442237662423,0.41511199714499947,0.018216453930636447,0.4482407394290929,0.01482495297325781,1.4142754314050172,0.5394966033742837,100.0,100.99767073247614
3600.0,0.42732907564651773,0.013624922120179787,0.40951831803487276,0.017923753226329994,0.4402226356216763,0.015006218527645861,1.3852522546673252,0.5377502145504597,106.0,100.2823003253413
3700.0,0.42368166134974033,0.013539175076020232,0.4055963770036632,0.017502145227963676,0.44020891331806694,0.014271369793020162,1.363999630914847,0.536010950820351,111.0,100.47904132689933
3800.0,0.42193290734737215,0.013335751452949822,0.40341520056323993,0.017275147660628917,0.4416556623315314,0.014583301483833102,1.3563188262101895,0.5295166831835043,118.0,99.96314450615772
3900.0,0.41938086478539366,0.01276498855413736,0.4002193689181337,0.016528768760211365,0.4444265324920919,0.014213424658513331,1.345950696785319,0.5121012837103938,126.0,100.42727436194114
4000.0,0.41802203967873375,0.012579594373726292,0.3989285575604958,0.016224708913631057,0.44269748379738466,0.014575895606085834,1.3397951156505543,0.5022007101860583,129.0,99.99985817743543
4100.0,0.4184380437221155,0.012205683727394775,0.3977977453442959,0.015505832850223404,0.4444776484728393,0.014149271259710565,1.3347648094283473,0.4766649068096857,138.0,100.5669888800751
4200.0,0.41867962960394645,0.012211509551173673,0.3973929787194757,0.01548340641411191,0.4454809638436062,0.014369297586762086,1.329175579956749,0.47931145859234037,141.0,100.55041740229021
