time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.19726454251655953,0.0,0.15952486814175376,0.0,0.14734854324573463,0.0,0.18711752534316148,0.0,1.0,0.01
100.0,0.46496099920761014,0.011406002778045212,0.44644909381084646,0.012778660647817823,0.4558906956827983,0.017260843193834027,1.6744579922085692,0.3319994684856215,11.0,277.7809199099252
200.0,0.46058764058773166,0.010043524568334362,0.442247050378046,0.0116486654464927,0.4723612070017097,0.013876568477411078,1.6275940743307822,0.2974988498874021,17.0,188.6165552482817
300.0,0.45607848108824706,0.009770608267703994,0.4373378134900348,0.012932189542544404,0.4584371943842226,0.012849774610792066,1.5897067703804093,0.39812214145585545,17.0,143.74632744000533
400.0,0.46070740405316957,0.01130415389153864,0.44113965553872997,0.013464024662444068,0.47631631000905,0.013630749577788556,1.5714370986900839,0.3768742557691358,21.0,151.14385954726998
500.0,0.4645892134640523,0.012322826118789963,0.44088556618606667,0.016083960846038445,0.4775849188665388,0.01349869594076756,1.538459513737278,0.40385641229388786,23.0,151.98596319077132
600.0,0.4313745505173029,0.01439078119526695,0.405605698657545,0.01692191299475748,0.46157506397840237,0.012822286270912456,1.3345477090990507,0.4765756144761591,30.0,138.60226084386582
700.0,0.4314436703417711,0.015824373071408056,0.41119479588261604,0.02124911485975766,0.46449105646015904,0.01661265166206419,1.3930139951004368,0.6761273939524018,34.0,130.26212131611248
800.0,0.4332166390403769,0.014599603280436597,0.4153627899409666,0.019976321420500515,0.4616605073201646,0.0161251156613332,1.414551379457832,0.6349452339848394,37.0,133.2092660326773
900.0,0.4188093975674777,0.014393919826714025,0.3953385216345341,0.018848351105029273,0.45618410527071485,0.014433716895713268,1.2794038521290583,0.6141094672567766,44.0,129.89582177531256
1000.0,0.42461612155521533,0.014623559638965979,0.3962574151360039,0.018739116158058896,0.4577768842951107,0.015309166079803978,1.237356614031898,0.5478882314471887,41.0,130.55603570290424
1100.0,0.4276394226908872,0.014833861262631703,0.3985239201894933,0.019682820137053414,0.46127113562185595,0.01600244076929808,1.2585988063378766,0.5878473042029162,44.0,122.78205984134789
1200.0,0.42414797057396264,0.014716450983197585,0.3957518930032843,0.0196730242150744,0.4554962709357403,0.014753695267648989,1.2470309386427056,0.5883745737494482,43.0,119.87415909870653
1300.0,0.4147183393505423,0.013070116347369829,0.3831366895670154,0.017076424228612847,0.4499674662044533,0.01274272160380919,1.2032591965861092,0.4934100778785591,48.0,122.94955265683146
1400.0,0.4201009333622759,0.01228318121260145,0.3889708210283755,0.015464616143506086,0.4622972213458762,0.013082744174909301,1.2521108237969545,0.437027898520225,55.0,123.06723644688898
1500.0,0.419876277059268,0.011567314121106367,0.3908527142927768,0.014205972760817294,0.45779830225172774,0.01134059800886973,1.2720327690327775,0.3785438071328983,56.0,123.19202768547248
1600.0,0.4266411945371995,0.011088827214087526,0.39816749678621816,0.013637341068147082,0.4596334505060817,0.011825342952229404,1.3144854869436122,0.3682454552680821,58.0,122.65029107326127
1700.0,0.43258238166225454,0.010901720970090763,0.4054050649388558,0.013261432138013951,0.4617160849579537,0.012421676692680053,1.3587429791964318,0.356193622200612,56.0,119.00101597780811
1800.0,0.4433750588381891,0.011984707367837312,0.4162985087396183,0.014546655590306821,0.4608752771809316,0.014531224137889327,1.4033209566143658,0.37575452758273953,52.0,117.18917169322566
1900.0,0.43104759958075195,0.011657125517862136,0.4061584161387428,0.012885973343100496,0.44805578074253105,0.013038947789439625,1.3570308267331153,0.3556928654543469,54.0,116.15230919648965
2000.0,0.43143257217873276,0.011605180370561147,0.40781767160570226,0.013093774203500472,0.4495933043506975,0.013383600413840437,1.3590829202881316,0.3584681157541556,59.0,112.97784193350897
2100.0,0.43926729330020714,0.013263006445804684,0.417356177923008,0.015531526984020964,0.45077022187084353,0.01310285674873447,1.4020653482837047,0.3905833371750415,62.0,111.36940761868732
2200.0,0.44244992551051904,0.01369045971164635,0.4168378951729005,0.015548548107529682,0.4573923556262848,0.013820762024323854,1.4037661616176154,0.3822880696379463,66.0,111.2803135519008
2300.0,0.44429396776518393,0.012856993126925603,0.41663882994755685,0.015432949727951065,0.4526228612347726,0.01294369828154778,1.39573557481095,0.4098569026259763,64.0,107.69179896116077
2400.0,0.44333875343162177,0.013193387740421118,0.41545672642661785,0.01604222971356346,0.45575820948860546,0.014184491565337765,1.3805882694480658,0.4292973788308444,68.0,108.52612088558678
2500.0,0.4411470134428979,0.013260984695652683,0.41257757180285043,0.015995967752876886,0.45772177156403976,0.014481420601565476,1.3635147113145276,0.43761101328064295,74.0,108.15178132318475
2600.0,0.43638835747354815,0.01162545458608897,0.40621798804292764,0.0138092361872134,0.4569040886215618,0.012724908823557599,1.336044663913947,0.3847020106440697,78.0,105.52064030585876
2700.0,0.43386458085395824,0.012512800682611574,0.4063910018258669,0.014864118631170325,0.45535921354694286,0.01432554092718231,1.3390568709154411,0.428624509167892,84.0,107.70562986178483
2800.0,0.4372432775643106,0.012536013996270249,0.40952240208053725,0.015491298286253605,0.4580551096266827,0.014523567731491018,1.3495776016344212,0.4446115520278993,85.0,104.3171327323712
2900.0,0.43767025272188237,0.013647664141873411,0.4113373385190561,0.01727822043720208,0.45691344431399294,0.01513670302509771,1.353197819156705,0.4917038679277856,87.0,104.92223585690701
3000.0,0.43633730701829837,0.013822841341568028,0.40937120453457493,0.017142680463858997,0.452628831421655,0.014867744746366747,1.336801806462025,0.4850469309612127,89.0,105.19822054635586
3100.0,0.4338674935747427,0.013950021302199876,0.4069012646943989,0.018010469296394035,0.44916837321861885,0.014945688565975692,1.3200767696662037,0.5026435491369459,89.0,103.01592444942341
3200.0,0.43360925476082435,0.012631853556307294,0.405854971677033,0.01674301071523968,0.4489528981159849,0.0131767918860565,1.3218340946231644,0.4750485319390602,93.0,105.71693169340304
3300.0,0.4387399912714209,0.015027264097602114,0.41241857013185024,0.020201333406441223,0.4559845273836035,0.014514677062464893,1.3408400771198683,0.53531151161963,94.0,102.46277978947558
