time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1725483427964217,0.0,0.1813149546703974,0.0,0.3281338392042815,0.0,-0.2828018443667379,0.0,1.0,0.01
100.0,0.4640432435381554,0.04866294689995251,0.45630171920936546,0.05664927970240871,0.5303873411304529,0.01607634417544091,1.4627601306809814,0.9504848671903132,8.0,410.51656150034853
200.0,0.45005294549191327,0.032265205606489905,0.4204501846117838,0.03913826286921639,0.545872297907227,0.011284932099347693,1.2927507654557608,0.6867404476138932,13.0,221.6430907439901
300.0,0.4406802094974879,0.033242159053504965,0.4253556537897426,0.040453859929893886,0.5315888462028029,0.011946438835400277,1.3298591493952985,0.846591605241669,14.0,193.82141046792546
400.0,0.4429463482402336,0.029708126146033846,0.4241344599057295,0.0386645212644968,0.5376421420524817,0.014635614243426685,1.3258803723422126,0.8444159578370614,23.0,162.11564325443922
500.0,0.45119924635926184,0.028042793558934173,0.43825050022259965,0.036640586410413206,0.5317038167588647,0.013656267679278408,1.4283733974263337,0.8167026614582732,26.0,135.03544888744875
600.0,0.4213119260793586,0.02234822101603337,0.4033526902330036,0.027341488621155915,0.5105228149148914,0.009356942123988543,1.302348903991107,0.6356976785653702,34.0,120.21447761686937
700.0,0.42091703194034197,0.020271130237552334,0.4022486871998108,0.02538922904505177,0.5046013801555873,0.010716681831656413,1.3151305058143608,0.6167383503984396,39.0,110.7432804314528
800.0,0.4256187876399958,0.020857013658695474,0.4102518837118891,0.02638778671650932,0.5084487890560554,0.012560115561654383,1.3622996140069268,0.6203157239077537,44.0,116.53968534400248
900.0,0.42790072010437613,0.020811626580621755,0.410149014634201,0.026355214119268045,0.5052248597599167,0.01100001079538239,1.3421628143113449,0.6030498093454346,48.0,112.37974891517479
1000.0,0.4374144707626213,0.023525972264876033,0.4226953402066901,0.030128134498132564,0.5055209321166083,0.011743269106494956,1.3999001841972654,0.6401368483843052,51.0,118.84872701801942
1100.0,0.4351951605336989,0.023190582801204167,0.4217067749065651,0.029919808452425787,0.5093564629503068,0.01568184117094914,1.4032753395080089,0.6662050074385325,56.0,112.84252415017855
1200.0,0.4315488030809908,0.021831738018833112,0.41634262750781015,0.028153232348774242,0.507291868037134,0.01447870797658941,1.3880589649399677,0.6355249016044205,61.0,108.01766597337857
1300.0,0.4352396411574903,0.020969245685811037,0.418390308504967,0.0269898158897921,0.5075444740660182,0.01401573718767794,1.3878373543695082,0.6087920310585984,64.0,102.69487519770493
1400.0,0.4329369221870506,0.020058663506593213,0.4151096690901383,0.02540381392100163,0.4997176313866164,0.011835306215730843,1.3645730685590318,0.5651448642966673,63.0,101.48943315197008
