time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12045087004544079,0.0,0.12192259032908112,0.0,0.3072689528262728,0.0,0.3245809271861236,0.0,1.0,0.01
100.0,0.47637004526269616,0.041076634157867796,0.4778615360695047,0.0470181768014109,0.5818327096018422,0.022331721693382378,1.6827199874682905,0.755161853322659,6.0,418.69065944288803
200.0,0.4516176773190017,0.03456548186998059,0.4368651456347571,0.04243837762812645,0.5533568087432961,0.025071954918803478,1.4549191907595191,0.7674036651482755,8.0,327.13008853502754
300.0,0.41236843847469745,0.0287325502268638,0.3929162109370852,0.03607181040700394,0.4922993903433009,0.017811626310312665,1.2443556324167073,0.8612465219354527,12.0,265.7806536583759
400.0,0.44688230859473443,0.03572170830841258,0.4283777726715372,0.04153528947648384,0.5071809107555908,0.026321032637887723,1.3567574950572432,0.892618690806961,12.0,209.44699372947858
500.0,0.4637193358155035,0.026528643501325756,0.43654759747559196,0.03173312415883274,0.5321174067861869,0.021889260657228057,1.426870928095254,0.7054235951787999,15.0,197.21307619148968
600.0,0.4647775853178272,0.0235730768727851,0.44141388844462726,0.029144162929144294,0.5215827816367158,0.024386920540118574,1.483738044842152,0.6794010330582051,17.0,199.45069620468033
700.0,0.46335983353458887,0.031714811986621794,0.44280598250542663,0.038829376569655495,0.5087392173684493,0.03474024402334824,1.4321187489156173,0.6741021172494576,19.0,197.38194719038742
800.0,0.45364820080608775,0.033345331070379874,0.4318733271857814,0.04082617657565896,0.49753696298619926,0.03386657138392102,1.3689988191730025,0.7330489435118862,19.0,181.69289405679797
900.0,0.43507847464963706,0.022964332188479975,0.4157823099602379,0.02886825642616233,0.4985363672240541,0.02117417232231483,1.3723825525856153,0.6471641420955552,27.0,153.77961411570567
1000.0,0.4292474488388548,0.020412135640303457,0.4099723869894982,0.02582970723624663,0.49488100507274496,0.019647542741054878,1.3620135716467068,0.5956566438768205,31.0,137.91615960350404
1100.0,0.40312622058322145,0.01168262050240461,0.38122576005479925,0.013247610443300466,0.47138681159288903,0.01086356864719661,1.2595515032458653,0.3900251641589908,32.0,138.7602070962933
1200.0,0.4211481655651427,0.015569597380014786,0.3985829526965113,0.01836032998013643,0.479480647629072,0.01432599304261274,1.3216094551739932,0.4510316945828003,33.0,123.16447185517788
1300.0,0.4318502640250328,0.017168902086370855,0.4100751660629148,0.020947905835105123,0.48411937631672575,0.014120017776508566,1.354363764992732,0.49003375632126733,39.0,117.98518442261187
1400.0,0.4390297507778997,0.017145564860403913,0.4099597082364517,0.020412440453769727,0.48947834717921374,0.012721322833322926,1.3313753123886496,0.4847892729027529,42.0,112.3677071483832
1500.0,0.432308918597872,0.016418909070091893,0.4031191040681122,0.019229127840955564,0.4796465178871873,0.013411990766752615,1.3030792653763046,0.4542937772257144,46.0,116.74199997567322
1600.0,0.4280888960152231,0.0160435066272807,0.3977711952829442,0.018957261513458893,0.47792559879886426,0.012931265703617576,1.279162673402484,0.4451817353679267,47.0,113.49006895772649
1700.0,0.41555572321972345,0.015178240342186868,0.38842647202420544,0.017812735313170833,0.471593866068074,0.01319474421580913,1.2580698527757053,0.42432264241081774,52.0,112.02828480899095
1800.0,0.42602979933049917,0.015103798640130875,0.40094682579099383,0.018211434947230442,0.4786957482080911,0.012728609925729934,1.3325814588374434,0.4251022718256213,58.0,110.89563436061874
1900.0,0.4306730674433093,0.015231096841665683,0.4040982598442033,0.01810713117262096,0.4756937338451062,0.012759600021820828,1.3472797778528447,0.42141938246985333,61.0,109.34605392660971
2000.0,0.4292917216115041,0.014908257634491993,0.4014540513667922,0.01774857534982811,0.47966815575147875,0.01303662110407384,1.3331239554257328,0.41513541526441594,65.0,109.53073663791332
2100.0,0.42417550563159984,0.013192854117877373,0.398431836921317,0.015544731028587612,0.47378492672486366,0.014875550125000648,1.3278155927176072,0.4011779026524459,66.0,107.07398762742109
2200.0,0.42359807411829,0.012767330439620523,0.39696914097012226,0.015318155410634412,0.47213673013099783,0.014628771601011767,1.3059230735297116,0.41008844682434764,70.0,105.97668136016419
2300.0,0.4254975939887007,0.012807192960926833,0.3997287412725611,0.015672574488157696,0.47278013307026756,0.014028165189384004,1.3159549340303422,0.43033301807179447,73.0,104.83362865932907
2400.0,0.4285165811798582,0.012722860255125545,0.4022403499232328,0.015411334558405302,0.47754012919759575,0.014083587800540939,1.3177830928423113,0.418976038762361,74.0,105.4224891419329
2500.0,0.4308490659352867,0.012362218035243082,0.40333748863177177,0.01461953940721373,0.47868895037619114,0.014396164300741816,1.322142130865806,0.3951978928676433,81.0,104.67460988617104
2600.0,0.4272596829714065,0.0120534111717803,0.4013870719983853,0.014498347156343166,0.47753873461219337,0.014416954445959862,1.3197294292403965,0.4085258188035257,92.0,104.73661646227762
2700.0,0.418999492085286,0.011619311995122292,0.3925468816886328,0.014450053913979645,0.4743886560966124,0.01293208409287387,1.276964634526431,0.4215097275169621,103.0,105.5041797185473
2800.0,0.41656378746871464,0.011417233140748802,0.38872709270026284,0.014293363700125397,0.47241075664742455,0.012698195303459368,1.2582483042112793,0.4151076628708496,105.0,106.34375549990374
2900.0,0.41827873335872295,0.01134344285615586,0.3891665210299526,0.013964983863754341,0.47539851742659556,0.013029419855010256,1.258094453853365,0.4054329888209716,110.0,106.67535408585618
3000.0,0.4218504149149976,0.011947924754423744,0.3943808973815144,0.014884805812836358,0.47978526615026607,0.01382589097844881,1.2853220920452555,0.41710991501187583,116.0,106.2418101179399
3100.0,0.4169066026862405,0.011591716004886165,0.3884836602750779,0.014378463933801976,0.4795770548506744,0.01297477851757084,1.2525589611501329,0.4074448504817807,125.0,105.11605947858277
3200.0,0.42075964504342295,0.012017783621617026,0.3921663882493894,0.014998058500304142,0.48566492879057754,0.01325406937772515,1.267583272494757,0.41348900945633993,133.0,104.57324669913449
3300.0,0.426439075592533,0.013626800563552859,0.40009622623098395,0.01718921899206066,0.489983223317796,0.014281540815213881,1.2978940097106895,0.465680318506527,137.0,103.62305646226905
3400.0,0.4222370128826551,0.013851655851316034,0.397041033619558,0.017170273221558806,0.48628631357960234,0.01443082292242062,1.28529641966346,0.461505396231845,145.0,103.52756235880292
3500.0,0.4224121460108674,0.01341210278350071,0.39691568797736254,0.016618288085525002,0.48701975855351004,0.014180260240667522,1.2849119096024895,0.4412462487872967,151.0,103.10671950071098
3600.0,0.4229246059065313,0.013219830733418115,0.3979495756719374,0.016438118427368382,0.4889397712786426,0.014161849634954355,1.295015636435268,0.439536044987184,155.0,102.68113347345462
3700.0,0.4225436868163327,0.013294386115981693,0.39846403151970755,0.016479096972896016,0.48870570379354245,0.01456976727325564,1.300101700187361,0.44380988591911047,154.0,104.57562824332847
3800.0,0.42175797741561205,0.013439269298096065,0.3971712975760784,0.01661482537289473,0.4868700936400399,0.014499556486175905,1.2940761349326935,0.4461053196722007,158.0,104.12719346806533
3900.0,0.42092619619878446,0.013554322773239067,0.39624659659677847,0.016655572204947684,0.4849364238288214,0.014945558886364039,1.2852741121538687,0.457799484046363,164.0,104.05615688506207
4000.0,0.4210388835691227,0.013647263089561245,0.3963004140791986,0.016784505682389914,0.4831126535139777,0.015200010544668144,1.2789172131018138,0.47713607165929606,164.0,104.71505177882183
