ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.15010921356058562,0.10846411910613561,0.02055551925630313,0.04076301989499464,0.1316629823976769,0.04764931923210789,0.1092717677835063,0.1552441264073892,0.15158321476687892,0.08469671759442184,0,True,0.14892634366724608,0.13468860715108605,0.25896518538068697,-0.44448211054491565
1,0.17671475283383786,0.03423877860816652,0.0,0.2232004776112128,0.08485911838047344,0.02524475733546593,0.10521221695263142,0.33891600112129305,0.0,0.011613897156919096,0,False,0.34077231078848247,0.33891600112129305,0.47319139712020014,1.1905095058791304
2,0.38953506146897565,0.0,0.2751751573031295,0.0,0.019643995329427417,0.0,0.0,0.0,0.3156457858984673,0.0,0,True,0.47694557343412297,0.38953506146897565,0.4602366599125689,1.1460303187441636
3,0.30630776850091684,0.0,0.32596382435676463,0.0,0.0,0.0,0.0,0.18025744992911855,0.18747095721320006,0.0,2,False,0.4095301843413757,0.32596382435676463,0.431801184405489,0.8465304619085081
4,0.0,0.37802521022328117,0.30905245866528275,0.10343382807417956,0.0,0.0,0.0,0.0358716355456446,0.1140951276377951,0.059521739853816764,0,True,0.40861026475618667,0.37802521022328117,0.3707177754367657,1.445625584861917
5,0.0,0.0,0.0,0.21819350153862288,0.056944220008286896,0.4498179850334691,0.0,0.0,0.19526586669645438,0.0797784267231667,0,False,0.4446128923375351,0.4498179850334691,0.5641865623089841,1.7167123883339104
6,0.05009964453749666,0.0,0.1698206594840827,0.21751117448798193,0.060701298745325004,0.0,0.16602038788359016,0.03774999222520442,0.0,0.29809684263631914,0,False,0.3165349082844828,0.29809684263631914,0.4272962700167596,0.7802041396707708
7,0.0,0.0,0.2443203539615795,0.22341711837341774,0.0,0.5322625276650027,0.0,0.0,0.0,0.0,0,False,0.5412125668335235,0.5322625276650027,0.6149746027494154,1.8605913616974188
8,0.11552644312416631,0.16624919444138256,0.03303945828849907,0.43894101444233063,0.22544777260383528,0.0,0.0,0.020796117099786102,0.0,0.0,0,False,0.43128314404280665,0.43894101444233063,0.520660577475406,1.701995308336665
9,0.0,0.0,0.1934089886011214,0.2346950861861035,0.02824576692606815,0.25065724762034397,0.0,0.0,0.14568989639260183,0.14730301427376102,0,False,0.31470529612715825,0.25065724762034397,0.4530583842206058,0.30200246161495375
