time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.18117846428518994,0.0,0.15466521139913222,0.0,0.3432151683136453,0.0,-0.9377686868712224,0.0,1.0,0.01
100.0,0.47631855697793735,0.03458475473737973,0.4532457536045775,0.04722214083293649,0.5253087159456548,0.0499767259651671,1.3648579325653025,1.4379201380181537,8.0,189.48647621389037
200.0,0.47775621107798877,0.022888464752847556,0.4622340778296481,0.02819108795841987,0.5686962455242387,0.029268577154275104,1.5424872581201532,0.8098983341050251,18.0,167.77269079392548
300.0,0.45242065645752805,0.020386749096114605,0.4338899076321763,0.024968932687170757,0.5463712306638435,0.02593303768728686,1.4467852749416552,0.6837635963300548,23.0,152.2534421288042
400.0,0.4554164452079732,0.018570005736243206,0.438787366051094,0.023844124640615104,0.5545389342850107,0.024193829094624787,1.4945979080681235,0.6753403426943886,26.0,159.20391475959704
500.0,0.4416743371545345,0.017475538367266733,0.4205365258594976,0.023780231218997906,0.5402654569032478,0.020633572651254393,1.3991435792046842,0.6754971410111231,30.0,144.82945972060904
600.0,0.4406168316860765,0.015415484551738643,0.4191606182944309,0.020075597403606427,0.5394798378656508,0.018302490017479165,1.4256247796309838,0.588045392807456,38.0,137.99544178895087
700.0,0.44638241917254123,0.01588131479539582,0.42499204325553414,0.02070024882158617,0.5470252307719099,0.019410195382694874,1.4397908401128714,0.5813639256912385,42.0,151.17642479565737
800.0,0.43947208803579346,0.01611361971262024,0.4154108802693171,0.020418935732018213,0.5442002371898325,0.019910075122892626,1.362199097926792,0.5726530947649843,42.0,147.46113195936746
900.0,0.42754384480828056,0.01232723782987881,0.4019528771466714,0.01516156687650191,0.5339374330003748,0.01516273975022841,1.3176970411059366,0.5077968813863235,42.0,142.57184506483281
1000.0,0.42062434040081426,0.010177060640778769,0.3925553380026036,0.012243037686821917,0.514298846724488,0.012557924387182623,1.280837083781371,0.4592872850683264,44.0,136.5727781963114
1100.0,0.4399445859349629,0.012196788551825493,0.4130468715999618,0.013566043499726278,0.5305958491710089,0.016523097510844,1.3752907062567252,0.43357052234426613,50.0,140.5882460085265
1200.0,0.4348467173209365,0.014058464313116272,0.4061374771449283,0.014571700067870369,0.5071688680558655,0.02116470607903689,1.3315059653755796,0.4648869083688638,43.0,138.85919416269132
1300.0,0.4432933343371252,0.015203495578811068,0.4153691659650469,0.017318903632716532,0.5131549541627959,0.02309946451617342,1.3673075405368795,0.5029563061255573,44.0,133.3818982918321
1400.0,0.43946934090122525,0.01286719236145923,0.40956665836760686,0.015651925242049218,0.49096402206815165,0.02064972711761728,1.3460866974302113,0.49926535718244314,43.0,132.92629460143877
1500.0,0.4328108264103737,0.011753413322406146,0.401391303250938,0.013644270787572865,0.47245212950734344,0.0165422862616166,1.3055450311294967,0.46755918487993053,39.0,131.25516087238742
1600.0,0.4297807511571106,0.010787670914564713,0.3922835403548234,0.01236718867906548,0.4593305751143267,0.015376328751739025,1.2496904743509236,0.4722572005934257,34.0,127.74428161679276
1700.0,0.4241501400716967,0.010876583128318922,0.3880552901088884,0.012261502273561844,0.4668111787264917,0.015510610849043115,1.232830004453994,0.4507425642406796,41.0,127.59841010690977
1800.0,0.41423422782463587,0.010927005796886291,0.3787562500998902,0.012373036916148494,0.4670391646412724,0.015025119992792678,1.1880620402215272,0.4581158749684095,48.0,125.48909301330733
1900.0,0.42042227735563653,0.012990887544007014,0.3887345717543161,0.01589147991238963,0.4676964139940201,0.014460036186852298,1.2494685998757522,0.5349483183135075,48.0,123.6768122541947
2000.0,0.43131562466060597,0.015720458820949298,0.40409289724004105,0.02007479966824555,0.4784026760410591,0.01939530691530741,1.3195163224983901,0.5998333235124366,48.0,122.03813806126782
2100.0,0.4270860769420261,0.014757773181011681,0.39753030709399256,0.018954277814622854,0.47560162550703916,0.01797096251037381,1.2808941105426324,0.5633437436857347,52.0,120.43602650940035
