ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.08422018753863078,0.048136933761237476,0.1520720682275691,0.0410964377550782,0.13944929314323823,0.08366123856012114,0.03047004572140974,0.13334336352956047,0.13827982935985414,0.14927060240330084,0,True,0.14416047981670163,0.12160202250615937,0.3777838501226333,-0.341635949522153
1,0.030676876351558986,0.0,0.0,0.49188311803442436,0.1321642104389401,0.0,0.0,0.04472279908479727,0.058450725667019775,0.2421022704232596,0,False,0.47369565810125613,0.49188311803442436,0.7163371649763576,2.0643034502647746
2,0.37045704107393984,0.0,0.0,0.0,0.4286673197436024,0.0605900023855679,0.0,0.0,0.0,0.14028563679688966,0,False,0.4943129561098057,0.4286673197436024,0.6678903859463314,1.5303471610650556
3,0.0,0.14324857509619993,0.21435018807652909,0.34550271467169835,0.0,0.0,0.0,0.0,0.20904613036847314,0.08785239178709958,0,False,0.37048159280292825,0.34550271467169835,0.5265533038256105,0.9341880923235928
4,0.020822014976988282,0.18544527137179914,0.05518359851836178,0.0,0.25901232941790964,0.18637879919232855,0.11553030162809502,0.06733467767104101,0.0,0.11029300722347643,0,True,0.2640813036924489,0.25901232941790964,0.45283105454534434,0.5441773662025065
5,0.0,0.43260667511836254,0.0,0.16322830280408127,0.05180360760746602,0.0,0.19173429362231367,0.0,0.16062712084777653,0.0,0,False,0.4231296955510301,0.43260667511836254,0.6818365408707794,1.6301038606253628
6,0.0,0.07015489204439147,0.0,0.18987810479287381,0.0,0.20469110159858742,0.0,0.08356775782096211,0.0,0.45170814374318524,3,False,0.44033812905797076,0.45170814374318524,0.6546962246001611,1.7721370879484337
7,0.0,0.0,0.0,0.0,0.40214378864962336,0.0,0.030540554923791204,0.40131925865353185,0.15546417364482504,0.0105322241282286,0,False,0.49798547834540513,0.40214378864962336,0.6898488204713262,1.489737263598847
8,0.0873426511345653,0.2122569961842147,0.0,0.13601465168602322,0.0,0.0,0.19242280590475166,0.0827504759822882,0.28921241910815687,0.0,0,False,0.3141651754787209,0.28921241910815687,0.627860573044277,0.6068233831842128
9,0.0,0.04323482813910744,0.4484164210227779,0.4223460690290676,0.0,0.0,0.0,0.0,0.08600268180904705,0.0,0,False,0.5373259721153907,0.4484164210227779,0.4912937215760566,1.6824883800052877
10,0.3841045760669759,0.0,0.0,0.1615252864237242,0.0,0.0,0.275875886336856,0.17849425117244389,0.0,0.0,0,False,0.4261389983017453,0.3841045760669759,0.6947787988222718,1.1188481394429204
11,0.15636587531580087,0.3594428650557899,0.0,0.06509695115737872,0.10840891123464094,0.3106853972363896,0.0,0.0,0.0,0.0,3,False,0.4076333908597172,0.3594428650557899,0.6171787604646376,1.215356594324102
