time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15902262096769237,0.0,0.17968614682026662,0.0,0.3341936692155918,0.0,-0.17561684512286255,0.0,1.0,0.01
100.0,0.439728037981045,0.04066118611353979,0.42010482288152573,0.04522051203421694,0.5073896749713882,0.018098635210879625,1.2516149737528734,0.7979608138187323,8.0,841.4333959681613
200.0,0.40420097742762395,0.013373000083280346,0.37416937336598216,0.012276705769447569,0.48254780835499994,0.010249635454638228,1.21545415441221,0.514772546659753,10.0,262.4881601594532
300.0,0.4013264793612252,0.012691553393195807,0.39122540938647343,0.013354814592006025,0.46094350390256333,0.009630838325280213,1.348379144528359,0.5071290837420726,15.0,359.31778182221154
400.0,0.43016855722758884,0.013620510772953695,0.41516002864660956,0.016306722164250408,0.47209969129940454,0.012926045524924002,1.41628400950314,0.5298992137144851,23.0,295.0950436225484
500.0,0.40977461471495225,0.0130950585416837,0.38924373280695995,0.01623267211425188,0.46708277884775534,0.01018525548986654,1.2914712734318496,0.5442170219933883,28.0,187.48575453927788
600.0,0.4243504931701739,0.01887005117732788,0.40234780881343785,0.024305317675815695,0.4911860419536535,0.013801411166207898,1.3185936827543885,0.5850641089934775,36.0,162.5137359255865
700.0,0.43175610461743147,0.018555245368606317,0.41107293043918275,0.024394795770555807,0.4876194712497549,0.013034106197206376,1.3647525545936308,0.5996341941372321,37.0,121.54972460997928
800.0,0.42847876477695146,0.01710479974409226,0.4083945214390552,0.022415775409933315,0.49255975612239444,0.012057576358858523,1.3532254680649314,0.6090418095922028,45.0,139.3275396158941
900.0,0.4321334781880218,0.017663346367165066,0.41173710465020524,0.023214454523265638,0.48356635519103675,0.013083934016062332,1.3677971186969122,0.6036649892268148,51.0,122.5502691778398
