ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1283731968012425,0.1118686349891734,0.10102790353565065,0.06127759382580679,0.027866368616340238,0.1259885442338773,0.08733778944901699,0.08710711049395857,0.14156420392845692,0.12758865412647655,0,True,0.1055477351125314,0.11369783531211669,0.28491805772533707,-0.9653553019269493
1,0.05852057392230499,0.0,0.3501963186951966,0.0,0.0,0.2810808836248381,0.18724084846677747,0.0,0.12296137529088276,0.0,0,False,0.3940142351326504,0.3501963186951966,0.4506975800043888,1.0547061762344936
2,0.0,0.05761772819655296,0.20735869434878504,0.0,0.359232898905728,0.14045368573956274,0.0,0.0,0.0,0.23533699280937123,0,False,0.38791293404985044,0.359232898905728,0.5054107415594253,1.0360669866219878
3,0.3267622676106039,0.0,0.0,0.48668742941733206,0.0,0.04110618523080166,0.0,0.0,0.0,0.1454441177412624,0,False,0.5162188909141525,0.48668742941733206,0.6145195205913065,1.7274871944944836
4,0.1395124319387341,0.0,0.36419904129308184,0.0,0.0,0.06279111857245638,0.0,0.2854144562198988,0.14808295197582902,0.0,0,False,0.39929607736742956,0.36419904129308184,0.44313086087417597,1.1743730456427492
5,0.38366361555245754,0.0,0.0,0.0,0.0,0.0,0.12235158179464753,0.0,0.0,0.4939848026528949,0,False,0.5533431708428829,0.4939848026528949,0.7155165762199092,1.7040944204970332
6,0.0,0.03377737686723053,0.008782122626671052,0.0,0.0,0.0,0.4705961291598397,0.0,0.2917627120050018,0.1950816593412569,0,False,0.49584381368928787,0.4705961291598397,0.6972841138433411,1.622938299921868
7,0.0,0.3907079194746029,0.26079556168313917,0.0,0.11893251339975008,0.10825183075280585,0.0,0.12131217468970204,0.0,0.0,0,True,0.40155578524864705,0.3907079194746029,0.3600861541938674,1.3750535636520356
8,0.0,0.21592618978725914,0.09729264524935088,0.0,0.42672671910068255,0.2600544458627074,0.0,0.0,0.0,0.0,0,False,0.45366726338039,0.42672671910068255,0.45603891383309164,1.3870573134157849
9,0.3979499934359172,0.0,0.2237324820725352,0.0,0.0,0.0,0.17059758145332724,0.0,0.06551799112352763,0.1422019519146929,0,False,0.4025393867647236,0.3979499934359172,0.5811652748744536,1.3643158599476217
10,0.0,0.43984478884202377,0.07698304400145907,0.12114220733190603,0.1257840385309434,0.0,0.0,0.055375121450622164,0.18087079984304555,0.0,0,False,0.4070227713447365,0.43984478884202377,0.45047468702966403,1.9856363425515557
11,0.12933774679677074,0.0,0.18638144474255053,0.04388695651917845,0.0,0.0,0.24909978012358122,0.33704238144813375,0.0,0.054251690369785284,0,False,0.36329584900068307,0.33704238144813375,0.4557752066961171,1.0191392332784672
12,0.2134224182595361,0.28153561870760135,0.11025803832322405,0.07872183403661899,0.00674393158782734,0.0,0.11686468260701802,0.0,0.0,0.19245347647817418,0,False,0.30644178998372645,0.28153561870760135,0.44214400888590316,0.5756128341681656
13,0.11057634540384814,0.24760005836250853,0.16394218308435984,0.0,0.03071038043643806,0.06049421790998518,0.0,0.3715828321656088,0.01509398263725145,0.0,0,True,0.3785687041972892,0.3715828321656088,0.30845538248091225,1.348026069396964
