time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.12972816264107914,0.0,0.13765516197110483,0.0,0.2297916826351791,0.0,-0.1352007961936056,0.0,1.0,0.01
100.0,0.44556892565514633,0.042643901959801306,0.4417624077035951,0.050098206404779445,0.4526122562274733,0.025831760315117108,1.5761815895841285,1.0835480657095478,6.0,371.24738501971683
200.0,0.49289769912838516,0.04216525047581147,0.4838362452806969,0.050968577511866404,0.4733936602872826,0.04117337850178316,1.66875867057652,0.8144276516960327,13.0,187.51426096008788
300.0,0.4506921785272916,0.022492755988015554,0.43430130035849146,0.025607883497590793,0.4297706220452039,0.01720523157428715,1.4974934615685191,0.5627411833555046,15.0,161.98386572681085
400.0,0.4629310936249757,0.018930404842644948,0.44815690819097814,0.02081283063542972,0.46212976640075176,0.020712858939297047,1.5842579305705047,0.48256292120874755,20.0,163.51253513504935
500.0,0.4771100381066324,0.021646042826266785,0.4616769550352137,0.02587057416346553,0.47072205667609557,0.024828082342271185,1.6390958980433472,0.5549562628206849,22.0,128.3284749053849
600.0,0.4604748406201145,0.016950859016086093,0.4369338796198945,0.021362208351519443,0.4676793574697871,0.016379265291869324,1.5269072057711353,0.4785837161275967,29.0,133.8504711386077
700.0,0.447410782101205,0.01695668797144101,0.42012840153883685,0.020943397747972582,0.4545567041385769,0.015878971190799982,1.414651556762819,0.4907645876216789,34.0,116.65428644111721
800.0,0.43148244174805866,0.016044113722889046,0.4032532282593978,0.02018831836682516,0.4468598274855803,0.014791431279218253,1.321934412638508,0.5096617104573501,40.0,106.13495577752309
900.0,0.4339898893607227,0.015591965352005285,0.40646301029637216,0.019030030465583884,0.4491171474757186,0.014100391427591978,1.3263503729100785,0.4905287292114099,50.0,113.03873202406763
1000.0,0.4311554994136833,0.015118172326504736,0.40563548407530436,0.018386569539580348,0.44556981433777215,0.013604447340217079,1.3267097497115965,0.4769835477402606,52.0,114.02925905039177
1100.0,0.4284740394934835,0.014616996670084382,0.4019035464136742,0.017199039506436784,0.44496834578761457,0.014479318557779394,1.3017043827430108,0.45886447851331674,60.0,108.3927021644952
1200.0,0.42649237183263167,0.014551500265936185,0.39963235819078624,0.017921380552971645,0.44347806048739224,0.014954077519328316,1.2936235856965006,0.5056121171209019,64.0,113.13932382674079
1300.0,0.4255398952541624,0.014672557091917664,0.39762784833848885,0.017995389411442086,0.44474397193199106,0.015539438693395462,1.2754629254214056,0.5287721465316091,68.0,104.50235365711923
1400.0,0.4227679236328517,0.01415685849835006,0.39465234113150943,0.017645749890835897,0.442958296822938,0.015538533479354773,1.2641960296104393,0.5181047230029496,74.0,107.64673643222916
1500.0,0.4238107787024156,0.013538749535657922,0.3968953291219612,0.017032507544639818,0.4464663258850363,0.015193826482915377,1.2904508504960324,0.4944169306992991,83.0,106.40312838024568
1600.0,0.42507444099760977,0.013095571693531094,0.39938447029987023,0.01663270674993484,0.4463531990420164,0.01461306063462242,1.3137897388809647,0.49137677803070406,87.0,104.96142187672818
1700.0,0.42345385556412346,0.012879089327811653,0.398428734732626,0.01628665952529145,0.4432452009433716,0.014662387101152986,1.309164957108896,0.47903206164314077,90.0,105.75355922538995
1800.0,0.4235126629609711,0.012888669199596876,0.4015937243789472,0.016474993881246496,0.4440042869725897,0.014909454524326739,1.3351696366770776,0.46071976721610547,88.0,104.3204083261367
