ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.15964473513844615,0.1445730406395178,0.03934450713943336,0.007689773179731285,0.11505706282232299,0.17460214645848132,0.14539406791126344,0.12346961671065985,0.021296438091029327,0.06892861190911448,0,False,0.18250435253312336,0.16691237327875003,0.33956430790791,-0.43271275927468317
1,0.0,0.6324104539826589,0.06574359675278646,0.1266698339062726,0.0,0.0,0.0,0.12881147873485907,0.046364636623422904,0.0,0,False,0.5822821706230336,0.6324104539826589,0.7363570862878407,2.768769652591039
2,0.14367789059257588,0.3134758879378572,0.0,0.0,0.0,0.0,0.5428462214695671,0.0,0.0,0.0,1,False,0.5599932934664008,0.5428462214695671,0.7035239366865084,1.9146076557078742
3,0.0,0.12494649241043208,0.38939140140119544,0.0,0.3099172415869146,0.0,0.0,0.0,0.04805551264994104,0.12768935195151676,1,False,0.42649723209130685,0.38939140140119544,0.6577651807065541,1.3719304716436371
4,0.24131531710193055,0.11210051731449414,0.26657619240398883,0.18979239573469192,0.0,0.10660577486527899,0.0,0.0,0.0,0.0836098025796155,0,True,0.31022414220613737,0.26657619240398883,0.32780189131806214,0.5232408138595847
5,0.0,0.016949214247527735,0.0,0.21778317093466454,0.0,0.3231574452443442,0.12483934038195965,0.31727082919150396,0.0,0.0,0,False,0.4103573561978443,0.3231574452443442,0.4626065899890679,0.9467705712920483
6,0.0,0.0,0.26643904453237605,0.49534307348696127,0.22499376155625353,0.0,0.0,0.0,0.0,0.013224120424409236,0,False,0.5168670960731261,0.49534307348696127,0.617127457614759,1.6756551285497936
7,0.20967966084548575,0.0,0.40707741386096863,0.01747480637815025,0.0,0.09877895303005098,0.0012842293537473316,0.1498083097096301,0.11589662682196691,0.0,0,False,0.3944824945158896,0.40707741386096863,0.49124126783589467,1.5808879321547438
8,0.018540033143315333,0.3388380342012093,0.011114350981177391,0.15238189943102035,0.0209684007580012,0.32446201184032664,0.0,0.13369526964494974,0.0,0.0,1,False,0.40260205464638377,0.3388380342012093,0.4406624935121657,1.171070303381985
9,0.0,0.26211209271974073,0.0,0.0,0.0,0.2307658205296876,0.0,0.22735094733388167,0.2797711394166901,0.0,0,False,0.38976397573247895,0.2797711394166901,0.5148190326713112,0.5301944330647934
10,0.0,0.0,0.5849348781644513,0.020202979933294434,0.0,0.0,0.0,0.29573418215502095,0.0,0.09912795974723324,6,False,0.5829597164384474,0.5849348781644513,0.779474877537402,2.1773236863677723
11,0.0,0.14325334974100085,0.0,0.0,0.23592420941406977,0.12095646084204051,0.2386128877867562,0.13780617124447023,0.12344692097166239,0.0,0,False,0.28631802871541756,0.2386128877867562,0.5244504534909741,0.21273634122794263
12,0.23805547529899868,0.32224346829362127,0.00367564538243425,0.15983178451952595,0.22863284241053008,0.0,0.04756078409488987,0.0,0.0,0.0,0,True,0.3749746347446009,0.32224346829362127,0.46518099238163174,0.7761924925970529
13,0.015538892412067252,0.40272777452422565,0.0,0.08389903046768615,0.1707446794119576,0.21538019503130815,0.07905966885181684,0.0,0.024412290618194287,0.008237468682744132,0,False,0.38977786736261577,0.40272777452422565,0.5035663997625985,1.6346170915155385
14,0.08510317324148875,0.31157637659872445,0.0793743218708537,0.025236570647586002,0.01827979804316659,0.0,0.12620767634194824,0.1199513165468126,0.0,0.2342707667094197,0,False,0.3111160476104301,0.31157637659872445,0.5433489843274206,1.1135300057728594
