ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.0984982381017465,0.007478356607282113,0.07137026888937738,0.1114520801160343,0.09680706196585731,0.17028000656125458,0.10256441593103385,0.08678851871916571,0.07220702913727135,0.182554023970977,0,True,0.14910241840009536,0.1750756673636949,0.31259418847733206,0.08143625472351894
1,0.0,0.08240175369931717,0.5093650549223321,0.0,0.22776891502925833,0.0,0.06674327884011905,0.0,0.10998827580715145,0.0037327217018218897,0,False,0.4844455657130345,0.5093650549223321,0.6050693465213463,2.1687858566919402
2,0.2482469578842532,0.07722898151227423,0.005841141595200307,0.08446685872643993,0.13475236980026745,0.0,0.19371599134449993,0.0,0.21872291149234063,0.0370247876447244,1,False,0.2822308810595512,0.2482469578842532,0.5461924257033585,0.449782334305883
3,0.01698137501155967,0.0,0.36370407099169066,0.0,0.2952713301172911,0.24472903389644593,0.0,0.0,0.0,0.0793141899830125,0,False,0.43120438020386054,0.36370407099169066,0.5501422596401154,1.0867066162298649
4,0.0,0.10766985525611404,0.09437241967649018,0.060005575649118174,0.38007221913254985,0.0,0.053910388264249244,0.1966258895059479,0.012041608380063563,0.09530204413546707,0,True,0.34547078389840125,0.38007221913254985,0.4852562375140964,1.8216083237260554
5,0.1749537787577391,0.08895758209672515,0.0,0.10155306838926709,0.13628252948481048,0.29020511615422495,0.0,0.0,0.20804792511723327,0.0,0,False,0.3080765785382492,0.29020511615422495,0.5863902826555055,0.5912479997439899
6,0.0,0.0,0.5683811359928357,0.19679321691214044,0.0,0.0,0.018523199532824733,0.0,0.2163024475621993,0.0,1,False,0.55580081298741,0.5683811359928357,0.6422610868372184,2.1555592841087727
7,0.0,0.2585050786820979,0.12091815587514648,0.22015394136495944,0.0,0.0,0.24200075516702843,0.1584220689107679,0.0,0.0,0,False,0.3370100168282687,0.2585050786820979,0.5149486537438177,0.37119779974518374
8,0.0,0.08612643099052406,0.0,0.22491194336885817,0.28865549956378794,0.07267312128742685,0.0,0.06344474834857479,0.0,0.26418825644082816,0,True,0.34702621702899883,0.28865549956378794,0.3770780174742721,0.8091658558332748
9,0.4203984732044508,0.22367661368614222,0.0,0.0,0.0,0.0,0.0,0.024242893553866614,0.3316820195555404,0.0,0,False,0.4872030210980214,0.4203984732044508,0.7006514020582646,1.3224675150014196
10,0.0,0.15039238446943712,0.13695066422018953,0.24221964831613138,0.018245519073892682,0.20576874886090277,0.0,0.2464230350594464,0.0,0.0,0,False,0.321623539171359,0.2464230350594464,0.49630895381418727,0.3191103990553158
11,0.0,0.0,0.2314841923083962,0.17330385184541358,0.09910788977703056,0.05937734350626557,0.08288705789490512,0.0,0.15724360481306696,0.19659605985492185,0,True,0.2592547501254434,0.2314841923083962,0.32164801213104494,0.1471683795647846
12,0.1863053267601993,0.0,0.0,0.0,0.11435038048249037,0.037682722052290424,0.0910846241295809,0.29965007382322034,0.2709268727522186,0.0,0,False,0.34740986991070133,0.29965007382322034,0.5699976918798452,0.8366571411304768
13,0.0,0.12689034429691728,0.0,0.0,0.18024139537981623,0.0,0.5117161271748735,0.040180356082789054,0.0,0.1409717770656039,0,False,0.48159009316957385,0.5117161271748735,0.594410531850472,2.1883605733924267
14,0.0,0.7848001780887938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21519982191120623,0,True,0.7498148323945167,0.7848001780887938,0.7814113965440143,2.7991103904996595
15,0.0,0.22484560031754328,0.0,0.07698220555306928,0.3192153576417852,0.13432714029660497,0.0,0.17838904407600178,0.0,0.06624065211499562,0,False,0.33561064370424487,0.3192153576417852,0.5177943906348587,0.8880478653709586
16,0.04373790591485854,0.22249741984244695,0.0,0.0,0.0,0.35046147736145017,0.0,0.21274402616110946,0.17055917072013468,0.0,14,False,0.38547607545567897,0.35046147736145017,0.5935847165349243,0.9267954610720522
17,0.14038497189128213,0.09183341668344946,0.0,0.0,0.17350559672090946,0.0,0.0,0.26809271713008753,0.0,0.3261832975742714,0,True,0.3694790351843658,0.3261832975742714,0.31306657520972064,0.8760460277896593
18,0.04892285956685387,0.035456324765724474,0.0,0.0,0.1478505973225901,0.09730931955029043,0.0,0.08456213955265747,0.4301179513965664,0.15578080784531728,14,False,0.389100716532776,0.4301179513965664,0.5269407613514958,2.0913083824552476
19,0.0,0.0,0.0,0.0,0.0,0.0,0.9855680639445024,0.0,0.0,0.014431936055497582,0,False,0.9335698631841244,0.9855680639445024,1.0417189096943595,3.161027800522024
20,0.09267246383341089,0.0,0.0,0.1684844435700958,0.14630178550997316,0.11846129279829364,0.0,0.08519808171698387,0.15004177044092487,0.2388401621303178,0,True,0.24336875860444052,0.2388401621303178,0.32890955867805066,0.05848307587638916
21,0.3620963910856823,0.08028314145627402,0.0,0.0,0.0,0.0,0.025776554268422822,0.0,0.4096755031323168,0.1221684100573038,0,False,0.47008802183416987,0.4096755031323168,0.6273444542851494,1.5268545727932807
22,0.06577297600672471,0.16952534542364148,0.3695307073442517,0.0,0.05644928556254495,0.16044351539094795,0.010405585536500783,0.0,0.16787258473538844,0.0,0,False,0.3561404149654372,0.3695307073442517,0.5385769091262529,1.378766092664951
23,0.0,0.0,0.0,0.05154810310522902,0.22029025943301808,0.2686864567821462,0.05502289869825096,0.042553663979109875,0.141032628545991,0.22086598945625477,0,False,0.31126795322558465,0.2686864567821462,0.4192095001800217,0.6193647110387571
24,0.34844129164621657,0.0,0.23981263316247742,0.0,0.04343117148556095,0.0,0.33022837384525733,0.03808652986048781,0.0,0.0,0,False,0.4373889139590872,0.34844129164621657,0.6211690928597889,1.1137757233538885
25,0.0,0.35233721588275824,0.1968756856920559,0.0,0.021684280497143053,0.0,0.0,0.16604541269442985,0.0,0.263057405233613,0,True,0.4001775041884716,0.35233721588275824,0.34708542257865616,0.9432504895858198
26,0.0,0.17095832099036035,0.0,0.017033571555590127,0.17204095336499817,0.0,0.5184294413337319,0.12153771275531959,0.0,0.0,0,False,0.49260073180408487,0.5184294413337319,0.6703463610419453,2.146806136381425
27,0.11083691491627472,0.0,0.0,0.21326094051363217,0.0,0.3283717537218997,0.0,0.3233334354643394,0.0,0.024196955383854128,0,False,0.41318647392954766,0.3283717537218997,0.5724706699274995,1.0136961416999282
28,0.0,0.0,0.18812541212048828,0.020084602948517633,0.1982857055327322,0.0,0.008599990480290443,0.42069082160964405,0.001492472715423445,0.16272099459290398,4,True,0.42266636932536417,0.42069082160964405,0.43376084662070924,1.4716037369278407
29,0.0,0.14460054483109214,0.039817697227375715,0.0810463320068069,0.0,0.0,0.3382313099555789,0.228025254218853,0.0,0.1682788617602934,14,True,0.351819535303082,0.3382313099555789,0.41538539256199725,1.0162484666678326
30,0.13015351472886644,0.0,0.0,0.3448137206472849,0.0,0.24795278954486927,0.0,0.01812352268581561,0.18889611239752482,0.07006033999563895,0,False,0.3718005914192841,0.3448137206472849,0.5547315892093605,1.0262571411262766
31,0.05798746360243953,0.18896341735691097,0.0,0.2963529102152317,0.08811913711942022,0.12009463147581903,0.11208506873749036,0.0,0.0,0.13639737149268816,0,False,0.28328391208692005,0.2963529102152317,0.43817277199696925,0.8671103573140381
32,0.0,0.0,0.5785463510077208,0.0,0.0,0.0,0.0,0.07121551330833983,0.0,0.3502381356839393,0,True,0.6020417604182294,0.5785463510077208,0.4552119524786474,2.031896541613511
33,0.0,0.01638843715885897,0.0,0.0,0.15592670293751668,0.33062107195822127,0.18870810125043988,0.21364030137762738,0.0,0.09471538531733587,0,False,0.3523009237148817,0.33062107195822127,0.5128380918566378,0.8594720695250363
34,0.29320012277364277,0.08294274216783541,0.049311609207623716,0.0,0.27726125470033003,0.2517532256164728,0.0,0.0,0.045531045534095455,0.0,4,False,0.370950146716742,0.29320012277364277,0.6255760228733287,0.8800602619726412
35,0.047260912376264556,0.28213876632999263,0.0,0.2701494071811093,0.035877000788109716,0.0,0.3236382241696723,0.0,0.0,0.04093568915485153,0,False,0.40313914406936924,0.3236382241696723,0.5789606139399528,1.003740350349014
36,0.0,0.25603419979235675,0.0,0.15099849870931423,0.0,0.1579317502930561,0.0,0.370438208458882,0.06459734274639099,0.0,0,False,0.39331130012056387,0.370438208458882,0.5555815575070953,1.1624584089606311
37,0.08755261021243813,0.202704813648658,0.23544030984096642,0.0,0.02486830187257314,0.0,0.048142815947507245,0.345726876374273,0.0,0.05556427210358387,0,False,0.36019087311681364,0.345726876374273,0.46067607990139897,1.1838212308245322
38,0.0,0.0,0.13037649166648838,0.0,0.3210533808177406,0.16745289528966154,0.0,0.0,0.07835679835253438,0.30276043387357515,0,False,0.381991417733473,0.3210533808177406,0.386767912142374,0.9729903614470652
39,0.026585784797843133,0.29603260048192886,0.0,0.12949918940078906,0.030890549449553342,0.0,0.4283996267400932,0.0,0.0,0.08859224912979234,14,False,0.44434355784583357,0.4283996267400932,0.5864256176951937,1.6348882593361527
40,0.0,0.02179418126209549,0.0,0.13923841288721833,0.2163810454536163,0.037082037661619015,0.08289195207044421,0.2359537290292986,0.20430305478476773,0.062355586850940316,0,False,0.2761002565659216,0.2359537290292986,0.4750601154879853,0.44517431716058203
41,0.282439353422786,0.3614485118439144,0.35611213473329967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,False,0.48706556805051365,0.3614485118439144,0.6312250517090344,1.095097305302742
42,0.0,0.5611719172873528,0.13310654417962753,0.0,0.0,0.26564957196961947,0.04007196656340025,0.0,0.0,0.0,0,False,0.552093045099562,0.5611719172873528,0.7037997148778921,2.149259861313375
43,0.0,0.1663623510279302,0.026857209347235428,0.0860219974112013,0.18230438378405647,0.20838480459817182,0.018497776427906235,0.0,0.1197544154749065,0.19181706192859194,0,False,0.25285116909321903,0.20838480459817182,0.3920813610222431,-0.0071096882213662095
44,0.21912706986398198,0.14948808745180533,0.0,0.12988220356784008,0.07194257472639741,0.14505459533423704,0.0,0.0,0.0,0.2845054690557382,0,False,0.3072339165021971,0.2845054690557382,0.35105713444901754,0.5416434186871493
45,0.2442257024687492,0.0,0.0,0.3693435160982922,0.012277541225303456,0.0,0.1921481702555109,0.014629220434889428,0.07526509610318163,0.09211075341407333,0,True,0.3840517200296663,0.3693435160982922,0.5441831058399746,1.2584351374150757
46,0.0,0.005556263048061464,0.0,0.26673692650204733,0.0,0.1939360538503242,0.015067654846879783,0.0,0.5187031017526872,0.0,0,False,0.5273239943263506,0.5187031017526872,0.7125848048799037,1.851893003192732
47,0.20072646971171004,0.0,0.5342746079628242,0.0,0.06651647616721511,0.0,0.0,0.19848244615825064,0.0,0.0,4,False,0.5191918676090971,0.5342746079628242,0.6086520176045666,2.0857294449105743
48,0.0,0.0,0.0,0.37032082528146854,0.08684695337130645,0.10854958545557132,0.33662045560616566,0.08636727769918744,0.0,0.01129490258630063,0,False,0.42114502497798467,0.37032082528146854,0.6005130906937138,1.4207301932117484
49,0.1831190853500714,0.0,0.0,0.23564492934103948,0.0,0.11395172751047657,0.12970254573948506,0.0,0.33758171205892745,0.0,0,False,0.3644589017079319,0.33758171205892745,0.6065168557030564,0.8915265002122157
50,0.0,0.20947005380373984,0.5044435915004216,0.0,0.0,0.0,0.0,0.11367894006159444,0.013841765770425493,0.1585656488638185,32,False,0.48641402255605326,0.5044435915004216,0.47104868435229275,2.021304590919924
51,0.4817355657896711,0.0,0.0,0.1656153198636056,0.13487431536212402,0.0,0.15396611945285124,0.06380867953174824,0.0,0.0,32,False,0.45328333742547344,0.4817355657896711,0.6673753860213121,2.0559829639725584
52,0.028876596506170783,0.0,0.0733482452313386,0.0,0.0,0.0596981547397185,0.0,0.0,0.0,0.838077003522772,32,True,0.7824006367695087,0.838077003522772,0.47272317606226955,3.0976455787512416
53,0.0,0.0,0.0,0.18543047987645428,0.0,0.030095714077708547,0.2404713487005461,0.38785198252842734,0.0,0.1561504748168637,0,True,0.4097911853074471,0.38785198252842734,0.4528568740183277,1.2033116811082383
54,0.16611493807747008,0.0,0.20861532350393386,0.08457786975620256,0.2623003629630567,0.1200340266054666,0.0,0.09192896673822737,0.06642851235564283,0.0,0,False,0.2726559591108269,0.2623003629630567,0.5148168833813078,0.520162977417855
55,0.0,0.0,0.0,0.47673827641314404,0.3519117554853269,0.17134996810152903,0.0,0.0,0.0,0.0,0,False,0.5296055885416381,0.47673827641314404,0.7019502566542978,1.5858981871934497
