time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15303238773812658,0.0,0.14880471348729762,0.0,0.2679335141144024,0.0,-0.35096872990384315,0.0,1.0,0.01
100.0,0.38645480423316786,0.02415684859592525,0.364958294857088,0.032007775079862986,0.4291305514602685,0.025652296628800246,1.1196864113293346,1.0212406235221851,5.0,368.2150207371467
200.0,0.3862110732015832,0.01321844439201119,0.3486569933565567,0.016341883247949277,0.412562521899487,0.021533819476352672,1.043048814646353,0.5770378007307163,15.0,720.0984648273768
300.0,0.4431942325206628,0.022037751607231003,0.4175050785751377,0.03134369008936457,0.4654785603879566,0.02781109837086577,1.3446842773408898,0.8352209589174251,17.0,187.9725368840699
400.0,0.45459728119374077,0.0276733437477335,0.4320026471900609,0.039276979677738896,0.48156569047367914,0.02966210134218373,1.3944799785218986,0.8745152066240655,21.0,176.91676960281407
500.0,0.41873164338032554,0.022711170332804023,0.39774983332168107,0.031460321779135325,0.4470147776319112,0.024608892365278853,1.2407643107875754,0.7206159957279872,25.0,142.9275336293357
600.0,0.42937354779788645,0.020432446391029733,0.408039979857787,0.029036061574983632,0.4717564471292404,0.02364123903464437,1.3156943014212141,0.703062974211916,34.0,131.1987216971394
700.0,0.4320458363631342,0.021249570872480236,0.41066494527155695,0.0302875881285562,0.4708126961643453,0.02462741240269101,1.3249792334261206,0.7275541935462158,32.0,122.56365562356387
800.0,0.42293707697089356,0.021134013510272383,0.39885177350868734,0.029647587226233868,0.4603854320201484,0.023186302628353653,1.253812689535186,0.7410355292251304,33.0,112.0521961186545
900.0,0.4084769424285345,0.018786423774496054,0.3798204418439717,0.026044737507295305,0.45019216612803753,0.02160044540610863,1.1473738990853763,0.6581340261374156,35.0,114.74248901599111
