ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.047936346131042716,0.12349323010925137,0.0719246035790093,0.08390233485274483,0.15444114164049866,0.15262849289086888,0.043321224496217545,0.023910064618191233,0.14745317513484887,0.1509893865473266,0,False,0.15458783270197615,0.13053107702230743,0.29321545621704165,-0.2340082352813758
1,0.0,0.04826466979982142,0.0,0.192202678318886,0.0038180912078508117,0.0,0.07941894252811005,0.4231308930263827,0.06696941493378501,0.186195310185164,0,False,0.40470562494413226,0.4231308930263827,0.486958962307271,1.7589001341883839
2,0.0,0.09566381278419638,0.0,0.2551084038518479,0.0032668182176773947,0.0,0.06529129978419716,0.0,0.2657755016236704,0.31489416373841084,1,False,0.38509796200558016,0.31489416373841084,0.5151241450064984,0.8709546292131145
3,0.14373524878647384,0.1421327495413304,0.09355506227924208,0.010189930744260143,0.0,0.055214400105045094,0.0,0.17143709979950045,0.19436748847913232,0.18936802026501565,1,False,0.23621219580270336,0.19436748847913232,0.34778438357781805,-0.2098010831411736
4,0.21714183728980638,0.09864384258520748,0.14767241091006594,0.06932604816858505,0.04397264923084881,0.42315390440453887,8.930741094745836e-05,0.0,0.0,0.0,0,True,0.40557028459840455,0.42315390440453887,0.3438904798404144,1.7572132607663453
5,0.0,0.0,0.0,0.1607280179475352,0.06346117001752137,0.20139246203480915,0.3605254418553165,0.0641829127311928,0.0,0.14970999541362498,0,False,0.35627357866695186,0.3605254418553165,0.48217876406316107,1.2419697009556365
6,0.05396880969971989,0.0,0.0,0.13464421384749586,0.4040300490538029,0.010703395322850355,0.0,0.0,0.0,0.3966535320761309,0,False,0.4916610259735264,0.4040300490538029,0.6694988810219397,1.528444523347838
7,0.0,0.0,0.3469417123711907,0.15190134019783946,0.007446879768703827,0.0,0.0,0.3688153509457612,0.007010505551042349,0.11788421116546252,0,True,0.4398506820259267,0.3688153509457612,0.4186858617706103,1.2793694057936995
8,0.11270519260933533,0.0,0.32501979246913515,0.0,0.06425120768420393,0.16754995182002938,0.0,0.158898755690399,0.08240993695394877,0.08916516277294849,0,True,0.30088564023993775,0.32501979246913515,0.25289263701902126,1.2191479438715742
9,0.15808621670341647,0.0,0.10265570976988993,0.0,0.0,0.388576091474235,0.0,0.29522181962514404,0.055460162427314476,0.0,0,True,0.4204195260981556,0.388576091474235,0.3156662944838647,1.3413038377314017
10,0.009775473951826921,0.0,0.11752156421669782,0.0,0.16456891963864811,0.2677400302590453,0.05767682889395381,0.0,0.0,0.3827171830398281,0,False,0.40308012831975765,0.3827171830398281,0.477918786886141,1.3044718232974335
11,0.0,0.1484782471390104,0.03854880324186767,0.0,0.07193146788191365,0.11780060761457296,0.15523357082606706,0.19734296573395402,0.02055971804740885,0.25010461951520535,0,False,0.26191534830166285,0.25010461951520535,0.4031394305911063,0.38341161739136703
12,0.0,0.10009282768278038,0.0,0.02266023289305982,0.0,0.2504748132715476,0.0,0.36692458643968195,0.0,0.25984753971293034,0,False,0.41883658916158895,0.36692458643968195,0.42413455722767074,1.0742004947259025
13,0.565879026668592,0.0,0.006829814743225353,0.0,0.0,0.0,0.4272911585881826,0.0,0.0,0.0,0,False,0.6346994985033874,0.565879026668592,0.8141343815603633,1.882687047846461
14,0.0,0.36432730961429,0.011607776859866007,0.15553969987513394,0.107787286953604,0.0,0.022340906141014534,0.2196069244204125,0.053140464747236035,0.06564963138844285,0,False,0.35290214920862345,0.36432730961429,0.45495087202534107,1.4546558708231112
15,0.0,0.17104997668789054,0.12132700727993093,0.0,0.0,0.0,0.0,0.0,0.0,0.7076230160321785,0,False,0.6668648064179944,0.7076230160321785,0.7862751216438459,2.7528896523514748
16,0.0,0.018508500707334997,0.002809474182567214,0.0,0.0009054018515141264,0.28733281157603774,0.20621428129421315,0.0,0.2401139874601461,0.24411554292818669,0,False,0.3777338708497596,0.28733281157603774,0.43144095318763265,0.5624705288560762
17,0.22881885777455654,0.0,0.25508404738876106,0.0,0.2004079033577451,0.0,0.18304807747228888,0.09669302449482993,0.0,0.03594808951181847,0,False,0.3189634358755566,0.25508404738876106,0.4742679934878495,0.3686192771104522
18,0.09851035321577237,0.1434697363090695,0.09797382864753025,0.0,0.22419672644537256,0.0,0.07383930784354766,0.2266955944685617,0.135314453070146,0.0,0,False,0.25554654237517777,0.2266955944685617,0.3917028557976174,0.23766810028995886
19,0.5921221879143053,0.0,0.0,0.0,0.0,0.06288324753553015,0.20728182048233224,0.1377127440678323,0.0,0.0,7,False,0.5625775868466507,0.5921221879143053,0.7117403630409432,2.4098588222381965
20,0.0,0.14574619358058077,0.0,0.1142959450226647,0.20130100418513608,0.20422292814614515,0.0,0.3344339290654733,0.0,0.0,0,False,0.35830248055037506,0.3344339290654733,0.3677608533773039,0.8278387227132112
21,0.3433805264199774,0.0,0.295474543341173,0.0,0.0029190874963659578,0.0,0.19173640926588076,0.0,0.16648943347660294,0.0,0,False,0.4119532678065323,0.3433805264199774,0.516782794401132,0.9138380493017916
22,0.0,0.0,0.09499457200635981,0.17847098766356945,0.02350147287224217,0.12284621203554152,0.0,0.2585725827589382,0.08108480731287047,0.2405293653504784,7,False,0.2963246113882959,0.2585725827589382,0.3347548009443615,0.5481155197654352
23,0.0,0.008611681021827298,0.507639492406027,0.0,0.0,0.4837488265721457,0.0,0.0,0.0,0.0,7,True,0.6259272661501482,0.507639492406027,0.4483537662466293,1.7812886229286105
24,0.0,0.24860146513537076,0.0,0.030277000008770868,0.008703220089631087,0.002478556053024804,0.26378623398241247,0.2094188878137672,0.0,0.23673463691702276,8,False,0.3637086892074954,0.26378623398241247,0.5321186318997728,0.5077335626985053
25,0.2806304138894172,0.09707331895863255,0.0,0.5072678038235702,0.0,0.01866066025042856,0.0,0.06304492943370292,0.0,0.03332287364424872,0,False,0.5009297161534452,0.5072678038235702,0.6036573459924808,2.0453908194925385
26,0.011652858431136717,0.7114773346482346,0.0,0.0,0.07535131804379769,0.0,0.1495278042041198,0.051990684672711084,0.0,0.0,0,False,0.6611166337958474,0.7114773346482346,0.750457476776678,2.893249345932307
27,0.0,0.0,0.0584911358338641,0.024232786979253913,0.0,0.1562602035695298,0.33102733897331227,0.0,0.04939670456268148,0.3805918300813584,0,False,0.43045901878063947,0.3805918300813584,0.5672306564674431,1.4087687942657952
28,0.3449094524086565,0.08232909750777821,0.0,0.0,0.16462861689835115,0.3481827323578175,0.043655920432772284,0.0,0.0,0.016294180394624304,8,False,0.41981632528389046,0.3481827323578175,0.4893031687938692,1.2911537373484028
29,0.0,0.08788758009528456,0.34968574159800314,0.39604964837111684,0.1220063087110055,0.0,0.0,0.0,0.04437072122459003,0.0,0,False,0.45134683875497705,0.39604964837111684,0.4605654784709401,1.482544251114483
30,0.2703802173019419,0.0,0.14068046056929986,0.0,0.23738044730904997,0.14298110165399666,0.0406498908150175,0.0,0.08188364608956382,0.08604423626113031,0,False,0.29231914375050055,0.2703802173019419,0.429000395307741,0.670749956278618
31,0.10226203114839814,0.2501730959743219,0.0267250560189511,0.004937931394965185,0.2652871738051859,0.1568921000523285,0.0,0.11998843432061271,0.07373417728523651,0.0,0,False,0.2976727761564133,0.2652871738051859,0.3896340304192522,0.6858165634329434
32,0.0,0.6552586455790165,0.0,0.08213444549695863,0.26260690892402494,0.0,0.0,0.0,0.0,0.0,7,False,0.6364529427677833,0.6552586455790165,0.7281881928957242,2.450745465529818
33,0.0,0.0,0.130349740617433,0.0,0.0,0.0,0.4943641854470295,0.011990238178142756,0.27232393407632366,0.09097190168107108,4,False,0.49393013727609486,0.4943641854470295,0.6142478775393234,1.8919351721877344
34,0.0,0.0,0.0,0.18185673797768065,0.0,0.5670986767586151,0.0,0.0,0.2510445852637043,0.0,4,True,0.5636454258835784,0.5670986767586151,0.4305980697831351,2.0712793632589217
35,0.10305784942874002,0.27023127513187184,0.1675575288905054,0.0,0.27602907975405927,0.0,0.0,0.0,0.18312426679482352,0.0,0,False,0.34849381319498535,0.27602907975405927,0.45758176275388956,0.5555625050738466
36,0.18583121178765571,0.046472927187314834,0.010252680951837316,0.11835367942465783,0.21970388803637128,0.3728402399123702,0.04654537269979289,0.0,0.0,0.0,8,False,0.37450206644537437,0.3728402399123702,0.40880387202458623,1.3304823640416423
37,0.0,0.0,0.0,0.0,0.20704054713073486,0.22829056016924856,0.0,0.0,0.5646688927000166,0.0,4,True,0.5602082884085582,0.5646688927000166,0.5454631256484447,2.061887462651534
38,0.04096367775128761,0.0,0.1962656582239828,0.281713121205625,0.09712329640000289,0.11597600055787159,0.11507561180270863,0.07155936342985578,0.0,0.08132327062866576,0,False,0.2596545682891388,0.281713121205625,0.32961107316492666,0.9991712587910292
39,0.05180256335696319,0.0,0.0,0.0,0.1715309724321954,0.0,0.0,0.7766664642108415,0.0,0.0,4,False,0.7316537273216458,0.7766664642108415,0.7542298628223896,2.9018707778139587
40,0.0,0.0,0.20977485265007761,0.0,0.760967102845269,0.0,0.02925804450465332,0.0,0.0,0.0,4,False,0.7238317854207015,0.760967102845269,0.8189844905349505,2.7957024913252524
41,0.0,0.31448279809878626,0.36611644443776814,0.0,0.12246624281176602,0.0,0.0,0.0,0.1969345146516795,0.0,0,True,0.4321132546883032,0.36611644443776814,0.4357425259074676,1.098476297751352
42,0.0,0.0,0.22250376754366893,0.13467227305991408,0.0,0.05013693226692681,0.0,0.5926870271294902,0.0,0.0,0,True,0.5669534123779331,0.5926870271294902,0.52123511796264,2.373621209764882
43,0.0,0.23840132022469768,0.0,0.07013571382869033,0.0,0.4935260098167951,0.0,0.1979369561298167,0.0,0.0,8,True,0.49447059448137376,0.4935260098167951,0.3801966406869875,1.8147325027715493
