time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.15509872131584795,0.0,0.15170593418027514,0.0,0.21903143338286904,0.0,-0.4345554673548202,0.0,1.0,0.01
100.0,0.3960299440529104,0.014905166444876121,0.37284383427616363,0.015420857448494597,0.46380719423276223,0.015995287194365434,1.1119238750872664,0.48624522069123854,11.0,346.9121342937797
200.0,0.4083343521660415,0.015224954239476177,0.38555961347969553,0.016836306798812734,0.48351722787177,0.017043185951250633,1.2054149290730698,0.5613138554961761,16.0,202.69402498237568
300.0,0.39767302207772115,0.012832723726787986,0.37817296786173626,0.014566554157766476,0.456805005118314,0.01704548073877558,1.171072856548873,0.5197297013011005,17.0,225.8065195867457
400.0,0.37074254438248483,0.0073007278463092335,0.3393689849962767,0.006827936343083682,0.4147338436465329,0.010283440405904731,0.9623224864767871,0.3057656838787212,18.0,239.94822085774973
500.0,0.3752588485052165,0.009389905145824162,0.34017958040055196,0.006656409165672864,0.42123165990492256,0.013323553829194387,0.9629208209678357,0.2573099186091471,20.0,127.16246933136836
600.0,0.3837657886237716,0.008476017416182903,0.34940925957093905,0.0062002616560353245,0.4225608791140785,0.01300858061990174,1.0263888149688063,0.2563222914764681,25.0,157.16026734702496
700.0,0.3855045884231283,0.007413949777563613,0.35775579269934843,0.007074948636013367,0.4232748978732585,0.011675589035718031,1.0931528631668628,0.2712912409693572,29.0,135.9647027079724
800.0,0.3817887251437017,0.007759064778492222,0.3557137927000144,0.008019058617169509,0.41438052205542614,0.012454807387486798,1.095756927019207,0.3369351309857881,31.0,134.73224499922097
900.0,0.37902872091027096,0.006062371326639401,0.3555207193433376,0.006205648698255701,0.41905579703085766,0.010026390953585877,1.1320229026999253,0.3195629356024891,37.0,127.58845939076278
1000.0,0.3948782381920901,0.007649515966551769,0.3713218281503319,0.009470598220971085,0.4225732011280957,0.010178540449866977,1.2023001208203303,0.38738649511202977,46.0,109.77012170271837
1100.0,0.39732759018716374,0.007775149729561904,0.3719051902243637,0.009167510937115425,0.4258046298182402,0.010133765501111601,1.204289485501287,0.36395379683219464,49.0,109.141502517304
1200.0,0.3955094561120039,0.0076099999144214805,0.3704396329781087,0.009022756767740626,0.4221774541998522,0.010076597667874866,1.1993273251126537,0.36337925564348594,52.0,111.93355442524796
1300.0,0.3944265101005844,0.007799257884919613,0.36676659767260095,0.00939791062685317,0.4195239647321255,0.010027209595513913,1.1697384523267587,0.364622573006298,60.0,105.42897619125567
1400.0,0.39933370029679766,0.0075568240688286955,0.37084046113072244,0.009125583829623085,0.4244144982914934,0.010391154416349854,1.1929760596110328,0.3516851887015487,60.0,105.84927988699538
1500.0,0.4051384940929744,0.00869305609782177,0.3747635552069264,0.009917213213327452,0.4292455319418082,0.012250389763240903,1.2043389563053242,0.38167688643002173,63.0,105.4356661724843
1600.0,0.4083076626796354,0.009422711647063,0.37894052635690845,0.01051886513789834,0.4301591082719962,0.01234124965293297,1.2175582517470551,0.38848135478062273,68.0,102.41485098132176
1700.0,0.4033044090876695,0.010144511067996482,0.37381909310275213,0.010788666071934508,0.42438884259762516,0.01201096141091778,1.1642181072896227,0.46084972671418123,76.0,105.3781898252606
1800.0,0.40491709402170895,0.010257809772995332,0.3752450893149515,0.011004323170875161,0.42738830515355714,0.012313998725111484,1.1707433178745503,0.47084389876860766,75.0,103.1078086110171
1900.0,0.4038967963786865,0.010370869723535023,0.3731499191338534,0.011167233968463175,0.425594665245543,0.012477915561966571,1.1621905407213553,0.4515088075009045,86.0,100.03341351379741
2000.0,0.40365395533930687,0.010589338882897146,0.371993069829924,0.011558054502803726,0.4253257040132126,0.012537525017087669,1.1541586483855337,0.45383094608316255,94.0,101.67744767861284
2100.0,0.41196899658033254,0.012205175346715192,0.3815700548366987,0.01409426807640661,0.4337523707302727,0.014968116863696531,1.1972086723131905,0.49842876662187396,99.0,102.38249083117681
2200.0,0.4123461415475295,0.012399954489718005,0.38228176580920936,0.014266070746626187,0.43694971379229525,0.015206118211803926,1.198724661566464,0.5034439261934257,104.0,99.28993105510568
2300.0,0.4095184169401104,0.010651908623762755,0.3772792443334477,0.011880615208356102,0.4326180429196626,0.013194444137509255,1.1802698747099403,0.47173962771723926,106.0,100.47895921043312
2400.0,0.41032686658174017,0.010431640143538829,0.3761989613410681,0.0112430110466762,0.4342290272168934,0.013295894343582719,1.162947920263419,0.44072760439392666,113.0,99.84234087379669
2500.0,0.4085415420638641,0.010079647474510295,0.374582463104436,0.010971207526577,0.4334489202052706,0.01292560016270795,1.1549264322885948,0.4322877795070003,115.0,99.96411037437119
2600.0,0.40851317909144735,0.009895775930711424,0.37519742821268,0.011131896077844044,0.4356594220292809,0.013107559644493668,1.156905729344507,0.43473514898830107,119.0,102.27134735985724
2700.0,0.40943686544600033,0.010896965566599739,0.37674090937612215,0.012397867175119056,0.437760778639445,0.014423549770549382,1.1615630602469837,0.45506009682949833,123.0,98.66767061674936
2800.0,0.40790410477031724,0.01072387774681899,0.37642994467128843,0.01249022567867736,0.4372521364324811,0.014176529080543886,1.1660682877264683,0.4697079726814751,130.0,99.47750628760029
2900.0,0.40997603906349356,0.010526999854803524,0.38006222250670907,0.012520177965008625,0.4362125852405477,0.013936018168831858,1.1930548482199061,0.47514583184902776,136.0,100.15034301323027
3000.0,0.41270836828369034,0.010486031146386071,0.3819986199580471,0.012526420906491469,0.4386025333859951,0.013936632398821784,1.201269232686116,0.4705475092989065,145.0,99.5646685999298
3100.0,0.4111351143986322,0.010483871452891208,0.3802654443948395,0.012595381074240285,0.438794211681639,0.013898154306366428,1.1917186578447931,0.47068906861195575,152.0,101.09693827766324
3200.0,0.4103587556643119,0.01028134970433002,0.3796351965865705,0.012283116481394313,0.4397019213211051,0.013603397030558573,1.184865469493729,0.46085974828223986,160.0,100.04150464468202
3300.0,0.4101978937298034,0.010191788017568306,0.3789378216445661,0.012125993750707312,0.4393830277761091,0.013371761083815568,1.1785790650660133,0.45830210031340946,164.0,100.6870939101784
3400.0,0.41054231068102504,0.01014972068971224,0.3799911659084358,0.012114958773430834,0.43983366790004313,0.01314550519505344,1.1869754235551808,0.4612041573454024,171.0,98.98391155295158
3500.0,0.40981070240218165,0.010487021581826185,0.37876368555160267,0.012501249921734632,0.4387331489937081,0.012946439347576022,1.1768793864235503,0.4615814079433223,175.0,99.00298968663259
3600.0,0.410204179031153,0.010225674396871002,0.3786661733441203,0.012286328820460869,0.43889323576374717,0.01258564697772484,1.179647778257666,0.45536737145010137,181.0,101.1136728136713
3700.0,0.41070531405561483,0.010257607867608893,0.3781794897790934,0.012227338438644151,0.43887490344777136,0.012771773593273953,1.1755066304146609,0.44818384032906516,188.0,99.29615231693535
3800.0,0.41175765172108786,0.010135772753555818,0.37953505573742496,0.012191893491306668,0.43893557432277286,0.012972125247735616,1.1850291223292952,0.4422120817542413,197.0,101.3070099372393
3900.0,0.4134031314592151,0.010623219891607414,0.38106946315580065,0.012904372067039694,0.44155623384540943,0.013747700339323802,1.188781593201642,0.44947109441501853,205.0,100.27291704352523
4000.0,0.4130151497055104,0.010496920612931504,0.38066794579177193,0.012714361479951015,0.44180316950874915,0.013455501420470533,1.1881041285945666,0.4479687867950175,212.0,98.98193473064735
4100.0,0.41296407144330344,0.010569096930866943,0.3806265862133397,0.01274363465809091,0.44223333757851574,0.013312918975374713,1.1882239822967715,0.4442552548266678,216.0,100.14052223108386
4200.0,0.4138062238851802,0.010981163051650464,0.3822054214077943,0.013343470642050135,0.44404327848456693,0.013573116678396589,1.1975508866491562,0.45636717714113145,223.0,99.0339965656801
4300.0,0.4168170065914968,0.01224950006469815,0.38505991918074606,0.014942515891236996,0.44641410847400015,0.014771212165352213,1.2051472253886912,0.46901280455641814,228.0,101.14787693907431
4400.0,0.4151451920355669,0.01199711194362168,0.38267824464469535,0.014620519547048178,0.4455232065731916,0.014364088613002538,1.1952514632258653,0.45855213991722954,235.0,100.20673497771645
4500.0,0.41498402879140717,0.01211530410729921,0.38297500297737763,0.014700125156410617,0.44548796170546545,0.014607908177089946,1.1977817531016846,0.46069225608028114,240.0,99.94867017606602
4600.0,0.414419221327498,0.012005918145487605,0.38246732755556223,0.014540897571018264,0.4434663844972112,0.014670625476700347,1.1950239426480198,0.4566325442163104,246.0,100.58091346563795
4700.0,0.41419789330095547,0.012012326596953112,0.38235815200094514,0.01453805307062421,0.44371380684450096,0.014585299372046582,1.1950948718646406,0.4550302900800463,249.0,98.32864838029916
4800.0,0.4135813369023931,0.011786310708936508,0.3822278191332492,0.01429616212717026,0.4430355051712608,0.014390771081540845,1.1952308898219723,0.45239185337073523,260.0,100.26865027616826
4900.0,0.41285784638014783,0.011783055553981644,0.38153677745451736,0.01416879026955296,0.4426927451418453,0.014374706324003486,1.1922274718790935,0.44839610660787793,267.0,100.30559589337882
5000.0,0.4135025100242179,0.011846288477159487,0.38206779648212863,0.014375031112196518,0.44306757218757425,0.014532239604120492,1.1941245112700254,0.45224176691640194,272.0,100.42687518482838
5100.0,0.4128236193978199,0.011718417984727374,0.3816836620080309,0.014172479495087407,0.4427762597660753,0.014348696145726232,1.1959914493656554,0.4515679980205829,278.0,100.67928181521712
5200.0,0.4134913916639201,0.0126180098715385,0.38259615731054486,0.015305786842773629,0.44333173696669215,0.015113316474600723,1.1939313043675528,0.46109402830454344,286.0,99.13876511403679
5300.0,0.4120314600097954,0.012596514437182554,0.3814843736720402,0.015211732790507507,0.44238165552276576,0.014914370861487634,1.189409906599561,0.4625213093777238,293.0,100.08043435580909
5400.0,0.4115048035798605,0.012497266839124164,0.3812004056845313,0.01502205383964932,0.44170112356509955,0.014801178472699099,1.1912852158971663,0.4566205554460703,297.0,98.77483959793001
5500.0,0.41340336007616,0.01306895818813869,0.3829001386152129,0.015610765054966686,0.4443506997779409,0.01531937256340393,1.1984335597463203,0.45739017570321344,308.0,100.60547452131502
5600.0,0.41438764966974406,0.013326553644226288,0.38438707091945173,0.01601317537855442,0.44520890438187877,0.015785326976749565,1.2070883092953923,0.46004752080161404,317.0,101.20837195324235
5700.0,0.4159860484688661,0.013941265451668237,0.3858608628025616,0.016742893313105387,0.4466280418846274,0.015963396671474894,1.2111347041788811,0.4645885831093872,323.0,99.2922291495626
5800.0,0.4169581708737548,0.01392816004392602,0.38654513221029185,0.016682801682151048,0.4477204118758273,0.01597341781953826,1.2157935765792454,0.4629822192238953,326.0,100.82053331179972
5900.0,0.4177321590240908,0.013698921021953471,0.38775154549969626,0.016433336839061452,0.44776253459387266,0.01588166900964047,1.2268040838659207,0.46189542224324365,335.0,98.98355668743352
6000.0,0.4168259452163551,0.013545976403719937,0.3868235352267931,0.016311470690645605,0.4474944636260694,0.01569067117181089,1.222916522487004,0.4616196156301365,342.0,99.3842254300652
6100.0,0.4167128091273604,0.01343045896027519,0.3867563607484596,0.016115757436665736,0.447946273888245,0.015575286071863837,1.2230204915134075,0.46044253200658225,351.0,100.59436242324047
6200.0,0.4183620731110414,0.013795493425372035,0.3887163930968931,0.016636363664115115,0.4498183239339456,0.016166757040945175,1.2302549901040998,0.4678524279516444,361.0,99.90908733375315
6300.0,0.41733128920073487,0.013719722351273451,0.3875537254867393,0.01646475664760932,0.44866794930147846,0.01614084288232167,1.2251203129698802,0.4633401502483396,368.0,101.31837050862315
6400.0,0.4163335455250576,0.013530162481853108,0.38681689505898137,0.016248522902636613,0.4478405887576092,0.01599293649074373,1.2230488455175117,0.46011044123327255,376.0,99.26106600778853
6500.0,0.41622487978810074,0.013444464237323811,0.38684798378924345,0.016082482756157875,0.44732351499107675,0.015889793246922197,1.2245399881401278,0.4544366414550429,383.0,99.77872876107021
