ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.19119132533753366,0.06202722843048747,0.026754453941194044,0.13680843696648617,0.16306005295100529,0.09690882223268801,0.09954734480925556,0.014490240319490224,0.0982961028285358,0.11091599218332368,0,False,0.16702656062221063,0.17670108501804344,0.3259926953868122,-0.010234348722522987
1,0.032801585447497665,0.005864618307277238,0.15021351462022617,0.2136300334610542,0.18136084664561436,0.21748222286576682,0.0,0.1986471786525634,0.0,0.0,0,False,0.29826700198339773,0.21748222286576682,0.48368238067546643,0.08142931110829174
2,0.0,0.0,0.24210992269327428,0.0,0.24665711152682412,0.0,0.15307938029854146,0.1606674730442987,0.19748611243706138,0.0,1,False,0.32818446566805837,0.24665711152682412,0.49426705580652586,0.24651106770411685
3,0.0,0.0,0.3804583766728597,0.037470845688806396,0.16671855102090877,0.0,0.0,0.10378373759113678,0.0,0.3115684890262885,0,False,0.4263727283190186,0.3804583766728597,0.581906338270732,1.2860583232238096
4,0.0,0.0,0.2107691251546351,0.12199530291645766,0.15856998699845787,0.007633211440125496,0.18186977327931542,0.20238900101416699,0.019496650137381475,0.09727694905945992,0,False,0.26151487738709545,0.2107691251546351,0.4506749344784806,-0.024524566854211827
5,0.2896413833965168,0.0,0.027472261537227413,0.0,0.21429012986266688,0.24968855245782967,0.030898486720136877,0.18800918602562228,0.0,0.0,0,False,0.35946301565873834,0.2896413833965168,0.5495800565743904,0.6166110008256664
6,0.0,0.0,0.014941267882285017,0.0,0.0,0.3258727501626272,0.13050699819011366,0.05823580081902275,0.4704431829459515,0.0,0,False,0.4981531533960509,0.4704431829459515,0.5192089544251877,1.7199607567133504
7,0.0,0.0,0.011735036172528659,0.2466494973882849,0.3257607941971644,0.19359129735627173,0.0,0.05208347192606078,0.1701799029596896,0.0,0,False,0.36911415375620316,0.3257607941971644,0.48101226212379206,0.8223447594637818
8,0.0,0.0,0.0,0.16222995677843952,0.1618443688194826,0.0,0.3943695215199109,0.0,0.0,0.28155615288216707,0,False,0.4327971179716436,0.3943695215199109,0.48000209345942996,1.2013065319235776
9,0.15988773578591312,0.3717243098356365,0.0,0.06642062832794153,0.0,0.0,0.2786103173087186,0.11783152404840194,0.00552548469338834,0.0,0,False,0.39961638904896735,0.3717243098356365,0.3273754215919447,1.2398833571322634
