time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1880133134772406,0.0,0.1518171904844467,0.0,0.4762366852478611,0.0,-0.8486532672816139,0.0,1.0,0.01
100.0,0.3868957296605001,0.007795291223915644,0.3274905530715717,0.007371803016909962,0.5321699107522035,0.010987020730926212,0.9411829193558587,0.6084087773864318,9.0,655.9661276761444
200.0,0.39132603347505246,0.005539253743725967,0.3377634576350596,0.005888537594545134,0.5441990740592774,0.009812672720425596,1.013743613364481,0.43093763945641933,15.0,199.64128137836383
300.0,0.41453472269278624,0.01984763720073064,0.37776719087419974,0.025512320178978254,0.5331515817838515,0.0230389042550404,1.180266237388346,0.7436714900119147,22.0,201.87946314978356
400.0,0.40201951454043344,0.02035284799818256,0.3744544664951902,0.024675290161823755,0.5039600457193086,0.023518843057120202,1.1536016128355053,0.7204747795332797,23.0,178.08589172358916
500.0,0.39080142949670726,0.010543724369525234,0.35474055873897803,0.010170296814575364,0.4884953910049745,0.012263224498462946,1.078919300911729,0.45389952214456664,33.0,235.30182531563028
600.0,0.4032902514293544,0.012869582515626182,0.3696712201180384,0.013749939093774899,0.47864012891691354,0.01890452725675116,1.1463425994537593,0.5119520273066805,35.0,180.8213059784721
700.0,0.394438650416855,0.013088743738063268,0.3594054333328503,0.013238188236756555,0.4689650290552137,0.018475254979839272,1.0608157566105891,0.49495933546923654,38.0,174.0355419465517
800.0,0.3967781377205884,0.009989557670848019,0.36086363912099223,0.010099387637586891,0.47301409024937385,0.016856332816035206,1.0809371599935078,0.42504425833507276,41.0,161.06804310800493
900.0,0.4046661959895696,0.009629297306742028,0.36627692754454616,0.010089917506452271,0.484291364693995,0.01823543274352871,1.1055949667808205,0.39533454214644675,44.0,154.4219095832097
1000.0,0.4074504888300535,0.008644493847764964,0.36705985689794784,0.008452096127062042,0.4909958102261492,0.018588635070227934,1.1200503057273015,0.3279800626138254,47.0,144.58052475012713
