ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end,DIST_TO_GEN,DIFF_MAX_MIN,DIST_TO_GAMMA,SKEWNESS
0,0.1493865095979337,0.09567742596010988,0.1108121183477047,0.07011891653419089,0.07821785159444104,0.11294441207068723,0.12994730804888546,0.031802215122955335,0.15771670792793613,0.06337653479515579,0,False,0.11970709469797404,0.1259144928049808,0.3143353769707869,-0.13201643017932804
1,0.0,0.0,0.2673703857410024,0.013639808455093482,0.19878828930752804,0.0,0.454299558838875,0.0,0.06590195765750108,0.0,0,True,0.4710848211268169,0.454299558838875,0.2922721530602424,1.5941962874174682
2,0.2755756965460094,0.0,0.1635631369060859,0.0,0.02363815880493166,0.1317348219225056,0.31221379297515434,0.02728746788877076,0.0,0.06598692495654228,0,True,0.35097581516815696,0.31221379297515434,0.2017150905062544,0.9878484823604012
3,0.0,0.04888038638177207,0.013430053392151378,0.0,0.04933029389097191,0.0,0.0,0.2381775231982845,0.5525888510416654,0.0975928920951547,0,False,0.5259377147935208,0.5525888510416654,0.7227952090856797,2.3310579220283216
4,0.0,0.03829308863666047,0.0,0.26036095052265756,0.28717936368753844,0.16414378424248957,0.22406998125931038,0.025952831651343652,0.0,0.0,1,True,0.35993091003704025,0.28717936368753844,0.40522923936050703,0.6606351120327859
5,0.2593931630164304,0.05062098202367508,0.22797880824603808,0.0,0.0,0.0,0.08249404763013089,0.3050892244690442,0.043386767438488134,0.031037007176193333,1,False,0.35291931660754294,0.3050892244690442,0.4528372179787519,0.9500970910562248
6,0.20549432316075827,0.0,0.0,0.0,0.13376391146455713,0.4785420515222279,0.0,0.0,0.18219971385245662,0.0,1,False,0.47150814591543994,0.4785420515222279,0.5745721559178214,1.7890700592235047
7,0.10424134413390325,0.0,0.07978923649054723,0.0,0.0,0.2930656262693914,0.0,0.2770383258441098,0.15051267783001374,0.0953527894320345,2,False,0.3340905506203319,0.2930656262693914,0.48489203911931333,0.8915758227564056
8,0.0,0.24574667940257397,0.19992063994121678,0.0,0.0,0.0,0.5543326806562092,0.0,0.0,0.0,2,True,0.554657023353528,0.5543326806562092,0.3712121185254225,1.997135175232382
9,0.08667893132888733,0.03789648075301081,0.24666180799452947,0.0,0.0,0.04358224346650301,0.3520762844003236,0.15192824539409674,0.08117600666264894,0.0,2,False,0.35400605319944156,0.3520762844003236,0.21423814297585764,1.342645913733886
10,0.0,0.42542898986528704,0.0,0.0,0.04309247436697587,0.16638377614806982,0.18538017776548824,0.179714581854179,0.0,0.0,0,False,0.4209435698161268,0.42542898986528704,0.5074771613024853,1.5435412100313515
11,0.2998638594473239,0.0,0.1261330194851376,0.086146692554162,0.0,0.25406848638876517,0.03893339607851857,0.06264767385783955,0.0660171820368193,0.0661896901514339,3,False,0.30328172545903986,0.2998638594473239,0.41920816680592615,1.2499556655920203
12,0.0,0.21684625964182508,0.05744664490781021,0.03960155759188974,0.0,0.05548354448634841,0.0,0.49642440398218246,0.13419758938994425,0.0,3,False,0.4684178756958613,0.49642440398218246,0.645861216654835,2.1727172336035365
13,0.0,0.09938930511114132,0.0,0.3682772756535186,0.0,0.0,0.08076691653591743,0.08511876644013062,0.1448694950224636,0.22157824123682848,0,False,0.3596650838181715,0.3682772756535186,0.5532272226767448,1.385167329507435
