time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1858509214814515,0.0,0.17991331703651867,0.0,0.3406416693365552,0.0,0.05910008323400486,0.0,1.0,0.01
100.0,0.4885527833407302,0.08242533323975136,0.5067652682751782,0.09589300371044902,0.5458395156076101,0.04139487942139847,1.5906847749551223,1.4382220811044624,4.0,581.7429899987325
200.0,0.42531261938705306,0.05386371990538732,0.41970816139745326,0.0615564665674205,0.4973671302484131,0.02649436156495383,1.36714030577466,0.7771158770760708,7.0,309.70657295477764
300.0,0.4192066773175017,0.034966084628841335,0.39412346819304334,0.039660070490335535,0.4365837340841639,0.025670643164492215,1.2045054886466064,0.6277809422920859,13.0,196.40841406379218
400.0,0.4332918140891747,0.025606615845757442,0.3996961831125062,0.02830708222452394,0.45801797415261536,0.01920929598888918,1.275665634037789,0.4895318287135136,20.0,144.79623405703452
500.0,0.43596485762716947,0.021009813823370988,0.40374618290100983,0.0240323952678783,0.46562977660680405,0.017415649878747715,1.3048201763659402,0.4471031420938141,27.0,141.21100404109941
600.0,0.4217330882224186,0.017260284276159308,0.3977603059565554,0.01940249860148858,0.4609515761142501,0.01681055983637284,1.3243889194251135,0.3725455273797215,36.0,145.5602016676101
700.0,0.4333926828298311,0.02335652064136279,0.41287140802431993,0.027400689340862067,0.4603069295733101,0.022989534496874266,1.3624901587826521,0.4631893665706734,39.0,119.36206099244947
800.0,0.43227915716585963,0.02278720378206523,0.40874132897007515,0.026294430137310518,0.4549270026753973,0.021605565357163164,1.338440103827937,0.422640548633728,41.0,121.3179488805728
900.0,0.42969388505216033,0.021482743120059326,0.40457244500384165,0.024793947044376975,0.4504667522675872,0.019620694185579508,1.309387388595539,0.4361920204421349,46.0,130.75194886459357
1000.0,0.426745982282458,0.020087855152722687,0.40136708481007455,0.023315565459938254,0.45080993125010926,0.017818843828731907,1.3089134769505382,0.4199625636151782,49.0,122.21741056533604
1100.0,0.42074197261127083,0.0185805432384062,0.39569571244263546,0.021665596812595465,0.4439366177076986,0.016769119793292955,1.2819770305301177,0.4172616472033675,56.0,125.20816322215833
1200.0,0.4390509636592254,0.024376599269968484,0.41737724665750897,0.030152704336549176,0.4668303379295322,0.023649164084964317,1.357775605445456,0.5490916040277039,61.0,125.06266357730769
1300.0,0.43600033533651966,0.023037734999984398,0.4112648155587168,0.028604705900226568,0.4651589229875049,0.023763720484291654,1.34216767188763,0.516601367578428,65.0,123.5755354734116
