time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.13605192926135148,0.0,0.13600356673219388,0.0,0.34243163092630946,0.0,0.1025349977208105,0.0,1.0,0.01
100.0,0.4014476525727998,0.02785738496222834,0.3912620584196661,0.034257109891316355,0.4587777180440999,0.023103031606429708,1.2583807247076726,0.9119484843422174,7.0,214.19001429766217
200.0,0.37305666292117345,0.021745271958184424,0.35339779717715986,0.027439020325389037,0.45432344427306137,0.016256484149090557,1.0479174520681904,0.7499782192014898,10.0,160.16493125094178
300.0,0.3765510632456119,0.0163942593171323,0.3529753652923566,0.021694354769181065,0.46019471251655886,0.02079266358087959,1.043251979738085,0.6783783768899079,16.0,131.30921620130758
400.0,0.3897014924404794,0.015584994537516406,0.36898227806823114,0.018486032039304358,0.482269987584969,0.019956613908132356,1.15543686974744,0.5483358026605865,23.0,115.61286222921461
500.0,0.3911574085962172,0.012094315937018747,0.37147782416298003,0.013981044525242431,0.47355159739240515,0.01435620035509151,1.1839507557395328,0.4436010238545941,30.0,141.0121583630928
600.0,0.40127345324279834,0.012351080775339668,0.3830240582332665,0.014266545158264884,0.4722272964453256,0.015264502294888915,1.2510285346839278,0.4384925898818817,34.0,111.39331036497838
700.0,0.40846207316863314,0.012970842968471508,0.39095018283543986,0.015593588502115981,0.47005985057677285,0.017229636716883996,1.2936445402460384,0.44875360166035083,35.0,132.80093273743506
800.0,0.40890927949976025,0.012431631990386917,0.38729209603556,0.01519930364598826,0.4774828554324985,0.016420752261988966,1.2617041902216386,0.4580919177792211,38.0,117.90863413245576
900.0,0.40680293037234616,0.012772386053706954,0.3852123120218955,0.015309321215056734,0.4704004894577393,0.015651766416638308,1.2333584770015966,0.47900845974863326,39.0,115.9526665995916
1000.0,0.4154664179655443,0.013266569719839806,0.39719953741530806,0.01479228567295039,0.47271245106611515,0.015598319538591223,1.3257198626290905,0.45008628791324173,39.0,110.71361994451686
1100.0,0.4123160642100296,0.01218152236175277,0.3919490472317011,0.013984126100047548,0.45959946372241717,0.015551638711323746,1.2971072646870667,0.4422966403224398,42.0,109.56386816877895
1200.0,0.42459221470768216,0.011927342705465799,0.4056423021093037,0.013782018412658494,0.473841437663558,0.015762854206426088,1.382148559302795,0.4295596270688212,45.0,116.42099061397954
1300.0,0.42203094390917856,0.011929445074295197,0.4039466707755514,0.01361277335679269,0.47632824316323263,0.014591517437063243,1.376157116059104,0.41145969468630456,50.0,107.76174819447303
