time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.17899987355377528,0.0,0.1570738648042184,0.0,0.23325242502540816,0.0,-0.3551081478358425,0.0,1.0,0.01
100.0,0.45076639802930973,0.02689320255667446,0.43943782064692033,0.0321392766987977,0.4848144183536536,0.019146300855327782,1.3871632067813748,1.0649639796015395,5.0,361.20976687545163
200.0,0.4233553523466261,0.02102036525652841,0.42011188576863606,0.025660684320358375,0.46018694531577914,0.017975122514014667,1.39775005403868,0.8588853127902186,9.0,134.68687553545632
300.0,0.4072185181060869,0.017917442829717627,0.39545275155212145,0.019926287806137387,0.43732800031242813,0.01604834731460564,1.2740941467631515,0.6202079646761358,15.0,168.12937070430144
400.0,0.3928825364055333,0.015260969446587674,0.3708272604710034,0.01820690806091204,0.42363199125772044,0.014064862928782151,1.1295434706306668,0.5972222491302704,19.0,172.519571139229
500.0,0.4052826214004185,0.016763660845253887,0.3772661387983377,0.01916261761115814,0.43663675911955346,0.013271772775375324,1.1434374168181147,0.6524475678283176,27.0,146.10346884728446
600.0,0.41032987952702193,0.01713736958223353,0.3814444265923877,0.0192774759521748,0.4334894318687106,0.013402481250202821,1.16831858543334,0.6535173802010387,27.0,167.7532707118333
700.0,0.43845653180678196,0.016651844891243515,0.40539705431634077,0.017924128455516816,0.46215878729151466,0.015695615225907303,1.3155415550901657,0.5629904837551434,29.0,145.40914362724126
800.0,0.42770472346348587,0.013921696915802532,0.39736941526279385,0.016694074432396636,0.4584694605997959,0.013765292057905408,1.2812010950955406,0.5456270943288706,36.0,137.93468318903973
900.0,0.4175403532791792,0.01170884597490549,0.3904654694599492,0.014944205816369318,0.4513884845356124,0.01192022931892499,1.2654500968063296,0.5272150670252246,43.0,136.56177267731377
1000.0,0.4166086110031544,0.01166149954173784,0.38800957977717376,0.0143684783045994,0.4436957235360999,0.011393849612818665,1.2528063290495999,0.5276212832945615,45.0,127.61949266209332
1100.0,0.41404153870295135,0.011382514899836028,0.37900152898478595,0.0134785714002077,0.4336326971220061,0.010416092080398773,1.1891951745551028,0.4949442029649258,44.0,119.976065448926
1200.0,0.4188896183124667,0.012547631963177647,0.38638933989630464,0.01532053480470444,0.4332399966234208,0.011324996655278283,1.215259505713777,0.5284501306276118,42.0,122.90253483246073
1300.0,0.4149821144031817,0.012971767360010282,0.38634840105387214,0.014935621929997476,0.4301851827487301,0.011073067357628363,1.2290471565380845,0.48761826515930146,45.0,111.01829457106015
1400.0,0.4277530441597846,0.015513870856933523,0.40088183085471574,0.0189976276294696,0.44177200735277583,0.015011945646662765,1.3066856147949397,0.5043475450442003,49.0,115.24701147224633
1500.0,0.4248518941026194,0.014294177770090852,0.39502695567391793,0.0180434262054661,0.4418103769755219,0.013931321599330687,1.2758066197446425,0.48387548525474217,56.0,113.73461734268878
1600.0,0.41366075126601143,0.010427666117946818,0.3810896736218734,0.012914401790408118,0.43296498472294087,0.009756540916081769,1.211505859467558,0.41869539565989966,64.0,109.71035342658632
1700.0,0.41511129345666375,0.01005894766588601,0.38150067415837063,0.012534300189767398,0.4354541350433531,0.0100187794799226,1.2127665371239773,0.40654525366262356,66.0,110.15024662350523
1800.0,0.41174891518203427,0.009811300975309824,0.37656955712656764,0.012119927030224138,0.43161284874874883,0.009396253611367035,1.1917769432382501,0.3951673646314476,66.0,109.17938730503624
1900.0,0.4245724509754688,0.012081555123557138,0.39058639165982334,0.016125607171830966,0.4418209984186131,0.012709303861194985,1.2571337645797953,0.4531287124326947,68.0,101.29992620378029
2000.0,0.4257905784111535,0.012999627197593122,0.39300281413810145,0.01748193427547917,0.4436482288939371,0.01397147457881729,1.2668571420185886,0.4842417897142231,68.0,100.01325326019058
2100.0,0.43113751893949814,0.013441220865654833,0.3986041291089272,0.0177439843266452,0.44344721879522647,0.01466745757834053,1.28625535960805,0.4846552327992856,64.0,103.6117996923589
2200.0,0.42965528667326236,0.012377324280878375,0.396927710296754,0.01587079014743402,0.4416520658492098,0.012852734101338987,1.2806998470945101,0.4528970189974899,67.0,103.43935429969399
2300.0,0.43084867605874416,0.012592274965540023,0.4001007772512505,0.015970983242593346,0.4415026969046579,0.013120884892174401,1.2957066405136706,0.45781211449977616,72.0,100.30496156846783
2400.0,0.4266805102234901,0.013536305030679454,0.3951554737381956,0.01634092627237946,0.44223281306093126,0.01323579064918245,1.2619441929365276,0.45756883678321314,78.0,101.30542109151091
2500.0,0.4274538202183569,0.013051106362530145,0.3986563609905035,0.015968580183061933,0.44294521025069755,0.012707790162452716,1.3148049491709488,0.47473374874000623,86.0,102.6904783466467
2600.0,0.43253371220478876,0.014363059879165346,0.40522091449088116,0.017985272201795844,0.4520824124414966,0.015188674075803767,1.3419699323899186,0.4994543931258492,92.0,100.46007283701275
2700.0,0.4275700617068894,0.014490425076164234,0.39893321572769885,0.018099077262025486,0.4471520955331199,0.0148148271171165,1.2991017055814342,0.5093223167518989,95.0,99.28782903186698
