time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,AVG_SKEWNESS,VAR_SKEWNESS,K,BIOMASS
0.0,0.1708880080553998,0.0,0.17440090326221946,0.0,0.3577827588169232,0.0,-0.1985444146634379,0.0,1.0,0.01
100.0,0.46735304081631407,0.03900173067926404,0.4458952412835725,0.04953712395944921,0.5399719887078471,0.0315941599121562,1.4470590527598324,0.842178956400403,11.0,413.20791972930203
200.0,0.4256677608483255,0.02432830195269714,0.39840373235910853,0.03129667595838986,0.4988728574869112,0.020178613112095803,1.2226721372908267,0.7223450974023753,22.0,156.66174113166255
300.0,0.4277052797293142,0.02092004554790252,0.40737185739555004,0.02782861502073841,0.49583726273894285,0.01860672596725561,1.3256977092588191,0.7238177385080015,27.0,148.14410221393535
400.0,0.4417296495298765,0.020354944916494574,0.41698100137181293,0.025477497972329274,0.5054133451752341,0.01843147351990195,1.380508770126187,0.6446572091011097,30.0,150.9262743507527
500.0,0.453215779048123,0.020099737955387307,0.4283806186395064,0.0265683289293738,0.5043889981778689,0.01810998255791077,1.441989878909345,0.6310113750764735,39.0,155.54646459680532
600.0,0.4435416249105376,0.019618795932650247,0.4185663466075076,0.02570364790357846,0.490824070816482,0.018153072785375424,1.413234968573907,0.6064298127277312,41.0,145.9642454018262
700.0,0.44446567912146634,0.020292967413318135,0.41824243571870345,0.02559389989686591,0.4873107751000022,0.0181849379159667,1.4006698370705526,0.586080128873805,44.0,148.82235199249214
800.0,0.4728248016341795,0.029946218250679685,0.44976133547511216,0.03912506315519206,0.5150001290928723,0.028784738927902717,1.5107624117440148,0.728956133711805,41.0,131.8843044719316
900.0,0.4617877244718364,0.02872950523050283,0.43762520063719795,0.03845006538132041,0.5059725641084912,0.027713834827521388,1.437589275993837,0.7634886937122495,44.0,120.55214440219527
1000.0,0.4447631499352786,0.026435606354490902,0.41905865579142126,0.034587894553832876,0.4855400539959503,0.02425572312244132,1.3511457027352514,0.7584463681905621,46.0,115.14990613999467
1100.0,0.4427813988210624,0.02568596870878606,0.4193520494527529,0.03456104768699969,0.4861548119699529,0.022846195960154914,1.3668873840561202,0.7854418121835245,50.0,110.97579666847228
1200.0,0.45545747237010953,0.026215137101122967,0.4344659025505193,0.035728679997821755,0.49609428813180034,0.02276749195351872,1.449846703406603,0.7788045136684995,54.0,104.44061549960435
1300.0,0.44846081140255634,0.025143555498844443,0.4268483252638663,0.033360988582145194,0.4948714089210924,0.021748544652293905,1.4065351376632593,0.7397592503555543,60.0,107.61599522507909
1400.0,0.4414485893393446,0.023702258988607273,0.4206924300767414,0.031030169066281154,0.48555147391048703,0.020936249069908833,1.381416891186823,0.7083780821224671,66.0,105.01427276615682
1500.0,0.436172093903999,0.02322285176056921,0.41514283716320777,0.030328030440340922,0.48254012570055516,0.020121536627681694,1.3534377304926788,0.6914987590438211,72.0,106.37222240681385
1600.0,0.43504574805750046,0.022708301469609327,0.41233807050132054,0.029498970329824886,0.4785175170872195,0.020441101580378207,1.3356430934436327,0.6650393962170198,74.0,107.4451443961091
1700.0,0.4386351960916022,0.02179782346989577,0.41885385316177415,0.028896673257482613,0.48034975761603566,0.020361474417519853,1.3901770806605664,0.6820723597701542,79.0,104.20076071522308
1800.0,0.4423606192470527,0.020662373551228852,0.42318390254895794,0.027629423875247545,0.4767236000774355,0.019601212933506314,1.4280872356981436,0.664992922936947,80.0,105.22895165919213
1900.0,0.44542095132912884,0.020937924728512573,0.4255178683517631,0.02838007866774608,0.47856001963306904,0.01966180145150204,1.4318376174053045,0.6784367724411023,89.0,104.25911457414463
2000.0,0.4501879351135586,0.0217508274456751,0.42975314143022175,0.029433232604686603,0.48483633302018286,0.020889102118016215,1.4450677956000961,0.6868460908324204,93.0,104.00235322273444
2100.0,0.4523151463788401,0.02123532114931344,0.43053423238946925,0.02838005053248344,0.4863921501094781,0.020789037272823937,1.4506373632336595,0.6594023349380937,97.0,105.29517290874787
2200.0,0.44935551519138434,0.022207497598098324,0.42830501704550694,0.029285969349721247,0.48225756276795895,0.01942468678683284,1.4321382249680836,0.6524866759275673,108.0,105.95642693234275
2300.0,0.451112616364038,0.02247687207521775,0.4312190064862784,0.029599925850439232,0.48523508923739833,0.019687478336300742,1.4467098745932878,0.6606437785592112,108.0,105.07642712084352
2400.0,0.44825024139984054,0.02123200310470299,0.427336480877346,0.028163962548494473,0.4842348855855614,0.01878565535644471,1.437130301979719,0.6280797977203839,115.0,103.43197832359277
2500.0,0.4420154127439893,0.020389389595284902,0.4198504732052207,0.02689042346624725,0.47470340921787774,0.018797815042728604,1.3919599792332096,0.6202646407987138,126.0,103.99288734262375
2600.0,0.446216082591491,0.019670922299246326,0.4247322461799444,0.02598350907047036,0.479212319922275,0.018505961094487725,1.4220814284041603,0.5849520537313377,131.0,102.80068214986088
2700.0,0.443914911369418,0.018844884134310496,0.4203443704017111,0.025062478677069518,0.4755852390220783,0.01829338382728991,1.4021554571849029,0.5641723313156917,138.0,107.25594740393967
2800.0,0.4425726017158933,0.018891688760165632,0.41943149004554797,0.025151570541925447,0.4718231120451826,0.018155421392029882,1.397487113608252,0.5672432945688161,138.0,105.07601427183485
2900.0,0.44593317394554366,0.018990032401061226,0.42506857859897246,0.025575076193344745,0.47179954185665796,0.018258661460225617,1.4319812584130915,0.5798673825944862,136.0,102.47076522610058
3000.0,0.4465149738998136,0.019997801841350558,0.4256690157867041,0.02721302776320292,0.46907949707248275,0.019076766963657146,1.4235180831161418,0.634898762655217,134.0,102.6362386372077
3100.0,0.44999873873431184,0.01952354022660512,0.4295151590135599,0.026653107418785963,0.4728071254627855,0.01856649280921798,1.4482131923282036,0.613834314696829,138.0,104.33684000025141
3200.0,0.44926686601882837,0.019672286800105472,0.4294365538398435,0.026731974350711132,0.470002321975347,0.018559803409971952,1.4468226811245872,0.6178282580470777,141.0,105.4864175559681
3300.0,0.44700435289798574,0.019297079242879385,0.427406120201035,0.02603954556760468,0.4668801133064601,0.018497448054527386,1.4380122951088248,0.604479390335505,146.0,104.4648128118821
3400.0,0.44776024835777817,0.019556214746606116,0.4288247870960595,0.02602659743344182,0.46722601299269145,0.019207558474472915,1.449015041290593,0.6016641829626583,151.0,104.21432718152438
3500.0,0.44500515482757813,0.019511202634677732,0.42595550344257765,0.02566342501513218,0.465158020005211,0.01958853370637439,1.4306582890888655,0.5903656775628522,152.0,100.70821394417136
3600.0,0.4419218339562272,0.019327886938495395,0.42170386915541624,0.025491741075282327,0.46308431712277653,0.019194356859948473,1.4064556174323277,0.5929160460510811,157.0,104.52402841029217
3700.0,0.441325348332609,0.01879620470979053,0.42127262068708576,0.024652757928419824,0.46395722918247395,0.018870110740915647,1.407450203933269,0.5799417326699041,164.0,103.72025697523654
3800.0,0.4430674097300652,0.019755046904161744,0.4231612263607454,0.025583223148315657,0.46696629054492333,0.020080207103948682,1.4120461957003703,0.581768146750169,170.0,105.31208800697675
3900.0,0.44440828512607794,0.019573005882053972,0.42352768496811327,0.025125274400493326,0.4661137049776585,0.019741427783016,1.4074627825343737,0.5746595665752632,177.0,101.31866165461537
4000.0,0.44088257817354615,0.019623184220194725,0.4199386855989669,0.025026623333451504,0.4632935526404863,0.01982556522125716,1.387173307804274,0.5830252209419522,182.0,103.30627260056364
4100.0,0.43782972801209646,0.01939724156740796,0.41713635727647497,0.024587142546003235,0.4613889009628889,0.019397071169799326,1.3749447819878837,0.5783708784192356,179.0,102.99685400450547
4200.0,0.440929352473817,0.01877266482643032,0.4205598105777661,0.023929630361309368,0.46540578443603137,0.019798684365687366,1.3998171578377272,0.5583722254200495,186.0,101.82415298337817
4300.0,0.4405590717499234,0.018445134622917712,0.42036942613808514,0.02357092821109105,0.4638785004817229,0.019766555784214948,1.4021807095359602,0.552562531099759,190.0,103.2215989985263
4400.0,0.4396883488331248,0.01847450951533417,0.41974840881210973,0.023669645920657754,0.4630632532286938,0.019510979366845,1.3986190209185003,0.5564523330410093,191.0,102.61724433802698
4500.0,0.44154586645979305,0.018906555440218294,0.4220602292876933,0.024316314553168458,0.46384003062963003,0.019829225960398374,1.4087185320532327,0.5683447100744563,192.0,104.03077089236047
4600.0,0.4411894205184713,0.020149701074674658,0.42247124462244273,0.025656856594766176,0.4617745709601326,0.021110888757608918,1.4038382406512329,0.5853773741244971,196.0,100.78815877666258
4700.0,0.44147477416154896,0.020183159975944966,0.42338620902259533,0.02577070881716468,0.4594807262431396,0.020901222324001642,1.4095810803374684,0.590461792060526,195.0,100.65850633855739
4800.0,0.44250209121533823,0.020929029612072207,0.425372921274922,0.02680368560921099,0.46104554526073194,0.020612406305853107,1.4170330591709257,0.602023187385138,202.0,101.31002424773922
4900.0,0.44610959386013843,0.021714793368966215,0.42923473660416533,0.027919686555910678,0.46272788277878707,0.0208248351789122,1.43150933797888,0.6134329018171002,204.0,103.4162175459967
