ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.021445589572584824,0.029627076658405214,0.018928630173957735,0.14651559481076692,0.03535724336454759,0.1547471000776864,0.11053635021851602,0.28185704098675796,0.15206766143802142,0.0489177126987559,0,True
1,0.0,0.0,0.05076384205762032,0.29943605431180814,0.23116429837822167,0.0,0.0,0.10512457349342881,0.11559520593595786,0.19791602582296314,0,True
2,0.2636791887112561,0.0,0.2637926128059672,0.0,0.2641163058427202,0.0,0.0,0.04742688063435679,0.1185648166698748,0.042420195335824966,1,True
3,0.0,0.4043859634724243,0.0,0.0,0.06101151215660604,0.03207798813633555,0.2334995171859436,0.06684929925691023,0.20217571979178042,0.0,2,True
4,0.0,0.0,0.10056695416989918,0.21221249530457348,0.48753846340915663,0.0,0.0,0.043771282339232075,0.072482082782448,0.08342872199469074,1,True
5,0.10246288934626405,0.0,0.0,0.0,0.03888404312831838,0.0,0.2529222329013224,0.0,0.1561443505707397,0.4495864840533554,1,True
6,0.0,0.280983677180746,0.09701512509340572,0.1552243220707686,0.25484656029034114,0.0,0.12609945088139385,0.06796216219909997,0.0,0.017868702284244652,1,True
7,0.0,0.0,0.42914460708972985,0.014313028089458241,0.04567621018455308,0.0,0.055045995601621364,0.2571600786160734,0.198660080418564,0.0,2,True
8,0.3341260746560755,0.3159825900073384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34989133533658595,0,True
9,0.08624174528891197,0.0,0.0,0.1471712792981768,0.2833451133576845,0.1939732263127853,0.0,0.28926863574244144,0.0,0.0,1,True
10,0.05439061201099884,0.0,0.18298404699392826,0.14855681923957623,0.0,0.0,0.0,0.19646023329826848,0.07314666302484471,0.3444616254323837,2,True
11,0.0,0.0,0.04675840335823871,0.20474856948660355,0.039220069676779254,0.13680323592111857,0.0,0.15554170006016801,0.4038102427863545,0.01311777871073734,0,False
12,0.024380676975323586,0.0,0.32185521597793487,0.07488894741196367,0.0,0.0,0.0,0.0,0.0,0.5788751596347778,1,True
13,0.31939977856489526,0.025683373923535053,0.0,0.0,0.1686543616489643,0.0,0.04926609752929408,0.0,0.11623824575419314,0.3207581425791182,0,False
14,0.030941145202257773,0.05258942204916613,0.0,0.2677356390380946,0.03723197564518659,0.10850822165130677,0.09947957723415428,0.2737773832087603,0.12973663597107352,0.0,0,False
15,0.005235968720002055,0.2211757370971605,0.03152204411071521,0.12053981828668142,0.20519686155876174,0.0,0.0,0.011640401466259935,0.005423912086011907,0.3992652566744074,1,True
16,0.2922335730174133,0.1763682170954153,0.0,0.0,0.15106273352858343,0.03633095098777087,0.0,0.34400452537081705,0.0,0.0,2,False
17,0.0,0.0,0.3080462982016801,0.0,0.2111902130745299,0.13736478718707942,0.0,0.0,0.0,0.34339870153671065,0,True
18,0.0,0.03709150227908823,0.07338722623807307,0.23237898595749526,0.03517076650709065,0.02078719650612851,0.09970574949281973,0.0,0.40143134258336355,0.10004723043594088,0,False
