ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.01787794217715866,0.04872900889607982,0.14667483812696805,0.24289591888637302,0.11522158765043032,0.007100773298027547,0.031917293377600194,0.004511657874668217,0.08830340941230108,0.2967675703003931,0,True
1,0.0,0.0,0.0,0.010700203318386104,0.21385062315267592,0.107015651719952,0.0,0.35057521601701874,0.3038719674540975,0.013986338337869643,0,True
2,0.11858240178780693,0.03315296659123615,0.037532709146714735,0.0,0.0,0.0059509453135639856,0.35278682105290166,0.0,0.0,0.45199415610777655,0,True
3,0.0,0.3867418501421671,0.39973914039047903,0.0,0.202490602548114,0.0,0.0,0.0,0.0,0.011028406919240067,2,True
4,0.16206751816346582,0.18707236104538097,0.0,0.1765272764081129,0.0,0.0,0.36152385693996075,0.0,0.0,0.11280898744307953,0,True
5,0.11517512803869806,0.2804915294345007,0.2278644860551484,0.15753683665152507,0.21857927346309725,0.0,0.00035274635703066266,0.0,0.0,0.0,1,True
6,0.18167836367029358,0.0,0.0,0.05073143504195987,0.0,0.0,0.13233989255412373,0.3093014514666193,0.0,0.3259488572670035,4,True
7,0.0019324949673416557,0.0,0.06487538234144238,0.0,0.0,0.0,0.13332785616183823,0.23402318416055212,0.3828994082205731,0.18294167414825246,1,False
8,0.3411958399463409,0.26410424701732227,0.19273092854530163,0.0,0.0,0.12199838166012707,0.0,0.02450583486477901,0.05546476796612915,0.0,0,True
9,0.0,0.0,0.12504849828284975,0.0,0.0,0.0,0.0,0.8749515017171503,0.0,0.0,1,True
10,0.0,0.200078184910295,0.0,0.14362462353275782,0.2542585511252169,0.019404694103097003,0.20334276254979775,0.0,0.095179657055196,0.08411152672363952,1,True
11,0.2593333303439558,0.5107186098947616,0.0,0.0,0.17745898744075012,0.0,0.0,0.0,0.0,0.05248907232053246,0,False
12,0.0,0.06960017166644394,0.0,0.0,0.0,0.0,0.32516737764712017,0.24475314136292953,0.0,0.3604793093235064,4,False
13,0.2341976561886397,0.009100824897653712,0.20429180724595544,0.0,0.0,0.0,0.18801809143523254,0.19217730238576294,0.0,0.17221431784675573,6,True
14,0.0,0.21562173530058631,0.15209450286437803,0.0,0.1808296136500138,0.0,0.2877793864767134,0.005140141653358146,0.11737210606457439,0.041162513990375835,0,False
15,0.0,0.0,0.2772255611073879,0.054180641765868606,0.0,0.0,0.5189292336629363,0.0,0.14966456346380716,0.0,2,False
16,0.43113267742650785,0.11160385962906945,0.0674585136455489,0.0,0.012340281873305289,0.07782619655829304,0.11912071901573829,0.12184563814427825,0.0,0.058672113707258965,1,True
17,0.2844661546910408,0.0,0.0,0.2851902128856557,0.0,0.0,0.0,0.0154113525026637,0.4149322799206397,0.0,4,False
18,0.0,0.10357923686331277,0.39942483551619323,0.21816873191814817,0.004796116181360763,0.0,0.06119144501988887,0.21283963450109628,0.0,0.0,1,True
19,0.0,0.0,0.0,0.2667179546032735,0.7332820453967265,0.0,0.0,0.0,0.0,0.0,1,False
20,0.0,0.0,0.0,0.07838246832189916,0.5750020185802855,0.0,0.34661551309781524,0.0,0.0,0.0,0,False
21,0.16277941466853654,0.0,0.0,0.12740188746218054,0.09965983945026123,0.20378394796903357,0.0,0.12088151642965651,0.11846127630702416,0.16703211771330753,2,True
22,0.3580750828297124,0.0,0.3670152391968018,0.0,0.09609857234546072,0.10803719722414155,0.02629985148553006,0.0,0.0,0.044474056918353363,4,True
23,0.0,0.0,0.5233356005065831,0.0,0.0,0.03614570821259547,0.0,0.2834574376252518,0.0,0.15706125365556983,1,True
24,0.0,0.0,0.07427437292570155,0.17597879348864212,0.13765021959152576,0.45411039679315834,0.0,0.0,0.1579862172009722,0.0,0,True
25,0.05236825552790627,0.26545499682362395,0.0,0.08295576759285422,0.0,0.0,0.05415069017039268,0.0,0.23377683227364707,0.3112934576115759,0,False
26,0.0,0.0,0.0,0.0,0.0,0.0,0.9228420493454879,0.0,0.0,0.07715795065451216,0,True
27,0.2330964903470941,0.2942678668551337,0.0,0.14835890396896653,0.2764533982379715,0.0,0.0,0.0,0.0,0.04782334059083405,0,False
28,0.2896090307784683,0.20276856255412984,0.2041515456193509,0.0,0.0,0.0,0.11210823679637263,0.0,0.0,0.19136262425167838,5,True
29,0.19714302389932775,0.05003814054850647,0.09698383408713875,0.07637014028387809,0.08824114965843444,0.14410560433826763,0.1757493448008091,0.0,0.14721138374363046,0.024157378640007436,0,True
30,0.0,0.12101903987318213,0.17293581780496553,0.0,0.051610380949841266,0.10487979668685266,0.26326800082797086,0.03656451931421717,0.11932815744411124,0.13039428709885914,2,True
31,0.03441120655741638,0.0,0.0,0.0,0.45209608911472726,0.17835466435478245,0.0,0.0,0.0,0.33513803997307395,1,True
32,0.22218125901496485,0.28560281558460343,0.2777895931547205,0.0,0.0,0.0,0.0,0.0,0.2144263322457112,0.0,4,False
33,0.04778190291924655,0.17223858155368713,0.14062066827250572,0.20689057001036085,0.18675237112875914,0.01036431448866233,0.0,0.0,0.13006887133225545,0.10528272029452285,8,True
34,0.03494367901838072,0.152291330460421,0.18418535457013938,0.01073128488210502,0.0,0.02952023391297552,0.13347386110648238,0.2816457391784134,0.024418122332601024,0.14879039453848164,1,True
35,0.0,0.0,0.5216122500453474,0.0,0.004763484925868029,0.0,0.017314127791954088,0.22944455509185022,0.0,0.22686558214498026,0,True
36,0.06282745582232334,0.3168237112563948,0.30467558376156795,0.02579352159702657,0.08261229792257338,0.03452503122021886,0.0,0.0,0.1727423984198952,0.0,0,False
37,0.06924399965674446,0.05881900158859739,0.0,0.0,0.0,0.0,0.6118015060396567,0.0,0.26013549271500147,0.0,1,True
38,0.0338121838034699,0.4084019164044046,0.0,0.0,0.19739653184111217,0.0,0.2516146364519919,0.0,0.0,0.10877473149902152,1,False
39,0.0,0.2683640759335127,0.20818686389794644,0.0,0.0,0.2096450270594424,0.25785256060653633,0.0,0.05595147250256204,0.0,4,True
