ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3113089206354245,0.014990226573911794,0.04990912422984997,0.18842828659407362,0.16035093490589936,0.030651106358812123,0.10654394584020374,0.09200420391339596,0.035899912348092866,0.009913338600336176,0,True
1,0.2072000038411587,0.10261036534931464,0.0,0.2934789557729324,0.16961253816355717,0.10411672445452805,0.0,0.10890265182269152,0.0,0.014078760595817402,0,True
2,0.09026763869746827,0.09671373442003445,0.03771924230998371,0.0,0.0,0.16077756536044546,0.05683672625634691,0.22209319948034156,0.33559189347537965,0.0,0,True
3,0.4410612717240965,0.0,0.0,0.0,0.0,0.0,0.18423534417260654,0.0,0.0,0.374703384103297,0,True
4,0.06103183907789379,0.2607560710117179,0.24516772547914428,0.0,0.24460588386130644,0.0,0.18843848056993753,0.0,0.0,0.0,0,True
5,0.37776748706540175,0.09101869293176026,0.17077536970934332,0.0,0.2437962410441528,0.0,0.0,0.0,0.0,0.11664220924934184,1,True
6,0.13827954846997934,0.3487584589462467,0.0,0.0,0.19005039003495186,0.0,0.3229116025488221,0.0,0.0,0.0,0,True
7,0.06475749498196909,0.07702710843037039,0.0,0.0,0.2747873987965497,0.0,0.0,0.29657853911578647,0.24198357182216815,0.04486588685315633,1,True
8,0.0,0.04872845848503693,0.5787836541244508,0.0,0.0,0.3724878873905123,0.0,0.0,0.0,0.0,0,True
9,0.030927194075893057,0.35755007069573846,0.5034322720556071,0.0,0.10809046317276146,0.0,0.0,0.0,0.0,0.0,0,True
10,0.13502425786371972,0.0,0.0,0.23916694583973805,0.0,0.0,0.0,0.4279707122228035,0.024353708775208722,0.1734843752985301,3,True
11,0.0,0.0,0.40683124863468756,0.0,0.0,0.0,0.16915042478966813,0.0,0.2999483051777185,0.12407002139792596,2,True
12,0.0,0.0,0.0,0.0,0.36239546940921236,0.0,0.0,0.43724385800373045,0.020923527860441136,0.17943714472661593,2,True
13,0.2006226620716322,0.0,0.0,0.0,0.12148463390462605,0.0,0.0,0.2761626391769941,0.40173006484674756,0.0,3,False
14,0.19117445941767727,0.0,0.16858663206575078,0.0,0.0,0.24079419622518644,0.09336964170703625,0.008462770949470308,0.13275199216658246,0.16486030746829639,8,False
15,0.5819017225807502,0.0,0.0,0.0,0.0,0.0,0.03675133865667871,0.06796649634383702,0.0,0.31338044241873403,3,False
16,0.16040302288427688,0.0,0.0,0.049476940401036666,0.0,0.0,0.013963619595163087,0.03793768278039415,0.27717270409285016,0.461046030246279,3,True
17,0.07738185597277118,0.0,0.06667684086469382,0.0,0.049815605718553535,0.17614164272810218,0.11780063552648884,0.35461958795982407,0.053591698377603476,0.10397213285196293,0,True
18,0.0,0.07988636257341263,0.09455782097447404,0.006417038026915173,0.12793199847273443,0.11946534491966108,0.28995103200758976,0.11978911339817715,0.0,0.16200128962703567,4,True
19,0.0,0.0,0.0,0.0,0.19469479221475425,0.0,0.0,0.0,0.8053052077852457,0.0,2,True
20,0.0,0.0,0.28944316805959125,0.11687558937616079,0.0,0.0,0.0,0.0,0.593681242564248,0.0,0,True
21,0.0,0.049467660455372195,0.025419657242055773,0.07466390671504443,0.1854227536777188,0.0,0.3480577014911369,0.07281753113582409,0.12818191941510873,0.11596886986773913,1,True
22,0.24222189845035116,0.0,0.0,0.0,0.43928802077544493,0.0,0.0,0.217650382280139,0.10083969849406486,0.0,2,False
23,0.11805076226729269,0.0,0.17112767755127153,0.21615982876437073,0.0,0.0,0.27627153221155276,0.19595970048067976,0.022430498724832673,0.0,2,True
24,0.0,0.0,0.0,0.0,0.0,0.0,0.7061524811185149,0.2938475188814851,0.0,0.0,2,True
25,0.013583791652257442,0.2531807356708852,0.07611139719250806,0.15119521194976784,0.0031783095716442257,0.0,0.04989259380465338,0.07543693018004433,0.2734204214521556,0.10400060852608388,4,True
26,0.0,0.1264928081269546,0.0,0.0,0.0,0.29092331745187505,0.0,0.0,0.1481634239874931,0.4344204504336772,1,True
27,0.10605860229325324,0.0,0.0,0.06964606493186178,0.0951095135532593,0.11054434593678913,0.284998831376498,0.015288463126638662,0.0,0.31835417878169975,3,True
28,0.214040332117618,0.09927794937550116,0.0,0.11747688044801342,0.0,0.07423414350908335,0.0,0.16180280180394518,0.042206135549934465,0.2909617571959044,3,True
29,0.0,0.0,0.0,0.13531094853517872,0.27811847208318846,0.11153350211517539,0.0037504862690193558,0.31167460744993547,0.0,0.15961198354750256,4,True
30,0.08579452614587216,0.2879272707873734,0.0,0.31876204796808155,0.11440077386040294,0.0,0.19311538123827,0.0,0.0,0.0,4,True
31,0.2570469873718142,0.08535313410341766,0.07881237399419277,0.015883236898489587,0.0001886147919121277,0.2396218543851371,0.3161931138869475,0.0,0.0,0.006900684568088977,1,False
32,0.0676726414622629,0.0,0.11083696377503953,0.15577746447015617,0.02509386937093396,0.0,0.08138172334093793,0.17738914388439758,0.21232763035360983,0.16952056334266205,3,True
33,0.0,0.0,0.0,0.0,0.03999969139664236,0.0,0.2857223588863231,0.0,0.0,0.6742779497170346,0,True
34,0.02182620112911696,0.0017085532858680218,0.05602949300231085,0.08256262295867194,0.07837915182815897,0.0,0.33619691672524005,0.05760349761054062,0.34117600020707295,0.024517563253019747,2,True
35,0.0,0.37301623493808767,0.014031288558873414,0.31876728152665174,0.24666503067151924,0.0,0.047520164304867885,0.0,0.0,0.0,2,True
36,0.5679902259871097,0.0,0.0,0.2755331180686462,0.07986481586823904,0.0,0.07661184007600488,0.0,0.0,0.0,1,False
37,0.4560183112713738,0.0,0.0,0.3570850086284615,0.0,0.0,0.0,0.0,0.09712279063422206,0.08977388946594271,3,False
