ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.016077659843995683,0.0738776698642231,0.025561551442698307,0.015638125235344476,0.07672686976968673,0.13920475169070046,0.4208934950220103,0.09434834694602945,0.1338931278620999,0.003778402323211484,0,True
1,0.08016648948230867,0.20310503688413312,0.0,0.0,0.0,0.23702697193783354,0.0,0.4797015016957246,0.0,0.0,0,True
2,0.0,0.15327990709911138,0.22956703667259654,0.0,0.22489464059487668,0.0,0.0,0.0,0.0,0.3922584156334153,0,True
3,0.053423555739288066,0.0,0.027557385708091034,0.30560325510908193,0.1950808451337585,0.0,0.0,0.0,0.14501868308584037,0.2733162752239402,2,True
4,0.25861593000501154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46712099603730944,0.2742630739576791,0,True
5,0.4194614436270549,0.3960881981257535,0.1260125235316292,0.0,0.057591183332686875,0.0,0.0,0.0,0.0,0.0008466513828755953,0,True
6,0.0,0.23993498220003642,0.11249241931270514,0.23943698079419468,0.0,0.0,0.2917150826365445,0.08278049257189747,0.0,0.033640042484621845,2,True
7,0.1258807110694081,0.0,0.17465474713718973,0.07802681907831073,0.0,0.29182775901799185,0.3296099636970997,0.0,0.0,0.0,2,True
8,0.06354764457603344,0.01601390734853043,0.018785366248056885,0.4280276766781744,0.10936022253061903,0.0,0.2497349849306677,0.11453019768791801,0.0,0.0,1,True
9,0.0,0.0,0.11105531013950336,0.0,0.6426803445406521,0.0,0.054502669357005894,0.08596515286296878,0.01729442795100349,0.08850209514886624,2,True
10,0.0,0.03533655593125864,0.0,0.11786191201163836,0.2149446255882635,0.1543858084330139,0.052898149768273596,0.27560487948643836,0.0,0.1489680687811137,2,True
11,0.0,0.19269758167339618,0.32831035900200073,0.0,0.26061592188452565,0.0,0.12147489801449432,0.0,0.09690123942558321,0.0,0,True
12,0.05433216396718248,0.0,0.0,0.0,0.0,0.0,0.0,0.562261587752438,0.2237804777043354,0.15962577057604427,4,True
13,0.0,0.0,0.0,0.0,0.5455643569283074,0.0,0.45443564307169265,0.0,0.0,0.0,0,False
14,0.06153636673324173,0.0,0.04428058095591227,0.01194775024215334,0.06416058953487042,0.1854713533020217,0.02027463476828143,0.20572391031826706,0.2675380737573383,0.13906674038791375,3,True
15,0.3209409129614159,0.08184146693854813,0.0,0.0,0.16551397893001646,0.0,0.0,0.0,0.2276068345267038,0.20409680664331578,4,False
16,0.12367891818573123,0.09995832078450771,0.0,0.29352440347113185,0.0,0.20625701171497304,0.04354966897891711,0.1607138161099184,0.0,0.07231786075482073,4,False
17,0.018208265659886515,0.07036635624298207,0.0,0.06063403849638828,0.2248705897335457,0.13301405773062575,0.035713593632111934,0.0,0.3675377599363386,0.08965533856812126,0,False
18,0.0,0.2154930120829195,0.2078623908997338,0.0018127544872048587,0.18968461212633936,0.3851472304038025,0.0,0.0,0.0,0.0,2,False
19,0.0,0.2677781371029592,0.1278402929693742,0.015015207171474827,0.14427075120149116,0.0,0.0,0.12123408198409966,0.2293377042215618,0.09452382534903905,6,True
20,0.07925156750618002,0.41918020191026373,0.19531330993857743,0.0,0.0,0.036232623876958504,0.0,0.03179385464002436,0.06665604923517418,0.17157239289282178,2,False
21,0.15416927857785664,0.060252613169146554,0.042232277079577704,0.13002823845106326,0.14389471799804537,0.0,0.30969046797416355,0.12470033947297776,0.0,0.035032067277169,6,False
22,0.03231420529207208,0.10471951549816108,0.08563287316887193,0.021612292705529966,0.008738135707744631,0.0,0.2008787821301404,0.44940752193862843,0.09669667355885127,0.0,0,True
23,0.0,0.1173013820736523,0.0,0.1338179429933723,0.0,0.32808968782336934,0.068409953015955,0.14141522640572804,0.0,0.21096580768792303,2,False
24,0.19319072300253012,0.13929583149946198,0.0,0.10893350575143952,0.15403349501152247,0.03359931693396465,0.2386202056040021,0.0,0.1323269221970792,0.0,2,False
25,0.19231819808403405,0.2126947675053416,0.0,0.47767794475677966,0.08981916683910407,0.027489922814740532,0.0,0.0,0.0,0.0,2,True
26,0.0,0.12192334707994922,0.0,0.0,0.1252284155248584,0.2183704979772786,0.11864826952043199,0.0,0.0,0.4158294698974818,2,False
27,0.0,0.0,0.0,0.0,0.4786693458714081,0.31180591614874514,0.11579619295475055,0.0,0.0,0.09372854502509616,2,False
28,0.18280737548047396,0.0,0.0,0.0,0.041834131319578284,0.10064039922944681,0.3102557643578281,0.18461858545006238,0.17984374416261054,0.0,5,True
29,0.2948755006685548,0.0,0.06289157361329963,0.0,0.0,0.16768601173142034,0.11287192484860253,0.12398993310148777,0.11022587331917855,0.12745918271745632,4,True
30,0.07910784405867576,0.1390659120283297,0.0,0.05300824876501274,0.36270315065256664,0.0,0.0,0.12061747845758156,0.0,0.2454973660378337,2,False
31,0.0,0.0,0.0,0.0,0.0,0.0,0.5901364148354524,0.10309696161032954,0.25510645029344486,0.05166017326077326,1,False
32,0.15423780019212335,0.09398364922023345,0.12087385053955862,0.05778417432481011,0.0,0.0,0.0,0.0,0.1612626078763813,0.41185791784689313,3,False
33,0.25416919842505553,0.14331150566334222,0.0,0.0,0.0,0.02744490480375531,0.25411881056609764,0.03131478155671263,0.07191369962032099,0.21772709936471554,1,False
34,0.13494400278199808,0.001628848107922792,0.33257409196599486,0.0,0.0,0.0,0.0,0.0,0.14804842724966968,0.3828046298944146,4,True
35,0.0,0.0,0.30062027429945726,0.0,0.15501049180156723,0.3303641944526418,0.0,0.1419192463964037,0.0,0.07208579304992989,1,True
36,0.19071402304006033,0.02974658658843067,0.054634293451208904,0.06857489758822068,0.05202036025630076,0.11264390040459735,0.0,0.0,0.014811884083399262,0.476854054587782,4,False
37,0.14476786172656733,0.0,0.0,0.0,0.0,0.3552226571924315,0.3503050457208345,0.1497044353601667,0.0,0.0,0,False
38,0.11581790020563322,0.0010456340000585377,0.21172615562751543,0.0,0.0,0.5465920106468998,0.12481829951989301,0.0,0.0,0.0,6,True
39,0.265823839984728,0.10392699770956973,0.0,0.0,0.023506026630538284,0.3260796299723951,0.0,0.17410810103470295,0.0,0.10655540466806582,5,False
40,0.02936263296779514,0.0,0.2030497046237057,0.028175414996580904,0.22479438389422898,0.26332431875516094,0.06582390895088001,0.0,0.0,0.18546963581164838,6,True
41,0.0,0.23442486514493976,0.1655375680738941,0.25739632039411403,0.0,0.0,0.0,0.0,0.12177251910036099,0.22086872728669094,3,True
42,0.07518177042421441,0.0,0.10712095649004345,0.2690513674628025,0.16845221459292284,0.0,0.03299844174998471,0.347195249280032,0.0,0.0,1,True
43,0.0,0.29534680932831175,0.0880293541872837,0.31728585891452393,0.0,0.0,0.19512787696883505,0.0,0.0,0.10421010060104566,2,False
44,0.0,0.22782618105853153,0.0,0.0,0.0,0.16064701815520072,0.0,0.054003049935037906,0.06551885531296629,0.49200489553826343,3,False
45,0.33285210563991235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704478615046973,0.39670003285539046,4,False
46,0.17649710780533984,0.0,0.0,0.0,0.2484477189956671,0.0,0.0,0.0,0.007042165516217151,0.568013007682776,4,False
47,0.0,0.0,0.0,0.745157858914401,0.0,0.2548421410855991,0.0,0.0,0.0,0.0,7,True
48,0.3435980471326149,0.0,0.11971233405335722,0.0,0.0,0.2471438639594064,0.0,0.28954575485462153,0.0,0.0,1,True
49,0.0,0.19489147860882897,0.0,0.0,0.03125526084233341,0.0,0.17201641709698856,0.0,0.38743893279774544,0.21439791065410363,0,True
50,0.0,0.0,0.13331787718886529,0.0,0.0,0.5247543743248062,0.0,0.3419277484863285,0.0,0.0,0,True
51,0.33204783863961806,0.0,0.0,0.2981991672341161,0.18804565485544864,0.0,0.0,0.0,0.0,0.18170733927081714,2,True
52,0.0,0.12003996556725294,0.05542632956497497,0.0,0.3339625357186055,0.3731447565563635,0.0,0.0,0.0031095901971327795,0.11431682239567025,1,False
53,0.45263561116964823,0.0,0.2187596869999284,0.0,0.0,0.036718649317222574,0.051693694399628086,0.24019235811357276,0.0,0.0,7,True
54,0.16330109075394977,0.0,0.5166032709958409,0.0,0.0,0.05795831548754095,0.05326647608627917,0.014487607964216118,0.0,0.19438323871217317,3,True
55,0.0,0.035873936792560096,0.0,0.14929883392637863,0.2813251412684193,0.18990016380210942,0.17671106633259034,0.003927644623802074,0.16296321325414015,0.0,3,True
