ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.11494395112485481,0.020786512278165373,0.08142767481607971,0.24362945770070224,0.05763253711273225,0.1838795846661243,0.0028046380120914714,0.16124813106446023,0.06366139941738114,0.06998611380740842,0,True
1,0.29875872216712274,0.1658683169044081,0.14244109033413557,0.0,0.005770339460300515,0.0879917491971985,0.03411252968877179,0.26505725224806276,0.0,0.0,0,True
2,0.28891420732407247,0.0,0.0,0.0,0.0,0.5882474707644783,0.0,0.0,0.006208915285605935,0.11662940662584345,1,False
3,0.2805317975633925,0.0616849400484694,0.22192779919516378,0.0,0.18581170036493008,0.0,0.0,0.08266236144681305,0.0,0.16738140138123114,1,True
4,0.09981908144651512,0.23264937822510157,0.05128353513287115,0.02129062775470385,0.0,0.0,0.0,0.0,0.0,0.5949573774408083,2,True
5,0.09169130260821781,0.4639668485343918,0.015447676144962189,0.03554034926141064,0.0,0.30095883488547737,0.09239498856554024,0.0,0.0,0.0,4,True
6,0.37183753355094545,0.0,0.0,0.14675465076205862,0.0,0.0,0.0,0.0,0.0,0.4814078156869961,0,True
7,0.17814246034152922,0.0,0.1450172641278506,0.0,0.0,0.017826906599947137,0.2513884247322283,0.0,0.3069421472704727,0.10068279692797202,1,True
8,0.0,0.03810917821487379,0.07321340092741928,0.0,0.0,0.0,0.0,0.44720565096428144,0.03603392727732386,0.4054378426161017,3,True
9,0.0,0.0,0.0,0.0,0.4155169503873851,0.25791352818342717,0.12057762902731727,0.2059918924018704,0.0,0.0,5,True
10,0.14624031227553208,0.05486011800678973,0.4439668115345611,0.0,0.07309870293599806,0.0,0.0,0.0,0.0,0.281834055247119,1,True
11,0.20559188162710545,0.09521427731310421,0.2910136099527954,0.0,0.0,0.0,0.04392865211210734,0.03804772809345638,0.0,0.3262038509014312,10,True
12,0.0,0.0,0.0,0.16123430244830797,0.24985912073875066,0.0,0.0,0.0,0.0,0.5889065768129415,2,True
13,0.3315386600790009,0.0,0.2493609807499691,0.0,0.0,0.18407904287370253,0.0,0.0,0.2350105362309901,1.078006633732102e-05,1,False
14,0.2288602041595667,0.1912472866344035,0.1331765785245243,0.0,0.0,0.018672217169015116,0.2181551564999672,0.1632503639033847,0.0,0.046638193109138366,2,True
15,0.0,0.34161800916273505,0.13014074456031788,0.21394272544095846,0.08238156433780415,0.06804523472968477,0.0,0.09060144147550905,0.07327028029299057,0.0,3,True
16,0.0,0.19557341954571356,0.09321458375808025,0.28674281351122777,0.0,0.39091602899843464,0.03355315418654376,0.0,0.0,0.0,0,True
17,0.10970345729047519,0.090755871675667,0.0,0.334647032309835,0.0,0.18226703317295886,0.0,0.06802606991310596,0.214600535637958,0.0,2,True
18,0.0,0.13860612619880067,0.0,0.0,0.0,0.0,0.07452628149036089,0.10823110143533264,0.0,0.6786364908755057,0,False
19,0.0374031701444538,0.005882151071625929,0.17572889637909717,0.0,0.0,0.004670452435209459,0.258104757523975,0.14754985547766306,0.1313251116156722,0.23933560535230358,7,True
20,0.0,0.0,0.0,0.0,0.5330391190250943,0.031889676737071264,0.09307481753752885,0.022615500046257474,0.3193808866540482,0.0,0,True
21,0.0,0.17139312789490263,0.32881706716248454,0.12763859834191768,0.0,0.0,0.0,0.0,0.3721512066006952,0.0,3,True
22,0.060575551929369365,0.4493426657692335,0.21310527919152777,0.0,0.0,0.0,0.0,0.2769765031098693,0.0,0.0,9,True
23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,True
24,0.0,0.0,0.32294906752788055,0.4650546416523431,0.042335538596067694,0.0,0.16966075222370863,0.0,0.0,0.0,0,True
25,0.10086756526874664,0.0,0.4288798310475743,0.04561971418093174,0.0,0.0,0.4246328895027472,0.0,0.0,0.0,3,True
26,0.0,0.5184158694328946,0.0,0.15397030612485071,0.0,0.0,0.0,0.3276138244422546,0.0,0.0,3,True
27,0.13383874972417864,0.057061758815971794,0.19705057166444426,0.0,0.0,0.07680905719230875,0.15632941516629656,0.292719691598919,0.0,0.08619075583788102,7,True
28,0.07559655781024728,0.08985968235882785,0.0,0.08146429978762068,0.0,0.0,0.0,0.20573928341627137,0.0,0.5473401766270328,7,True
29,0.18973842611452596,0.0,0.049280193176771826,0.09894282364572796,0.44003512681818563,0.0,0.09905069587985528,0.05786845408623965,0.0650842802786937,0.0,0,True
30,0.18927358331474448,0.18976417152291283,0.0,0.11952515977386396,0.0,0.11088633791839242,0.21195336476145396,0.08921324106791638,0.0,0.08938414164071595,0,True
31,0.009605670024993058,0.035854190314655275,0.0,0.0,0.38947527670889587,0.05679677087546064,0.0,0.0,0.0,0.5082680920759952,3,True
32,0.0,0.010885528445778326,0.04596497077130191,0.19535399092554678,0.19722557832898285,0.0,0.20004695771806733,0.13851662057532982,0.07463466935017869,0.13737168388481438,7,True
33,0.035704556259807556,0.1124157782817426,0.018100528482275443,0.16492216540697435,0.22816519235434646,0.204215992339264,0.046963773728740256,0.12366611156537011,0.06584590158147915,0.0,1,True
34,0.3740589121745016,0.20211861555740546,0.0,0.0,0.0,0.0,0.0,0.3945381657438204,0.0292843065242726,0.0,1,False
35,0.22819598993534215,0.043851880190787694,0.2645783122893474,0.0,0.0,0.15109018154138312,0.0,0.0,0.23124683285713382,0.08103680318600585,7,False
36,0.0800022429686411,0.0,0.0,0.0,0.13297103005079347,0.0,0.07773036206861239,0.37917533032941053,0.0,0.33012103458254244,5,True
37,0.1164982819859768,0.09255776718977479,0.0,0.0,0.0,0.2498999945939749,0.14595180317871456,0.19103146465580995,0.2040606883957491,0.0,0,True
38,0.152212014131147,0.16905846698903093,0.03327782952694149,0.13672208698795643,0.0,0.0,0.0,0.28425762176406877,0.09739900796391036,0.12707297263694517,4,True
39,0.18548698218384324,0.0,0.17883914185340505,0.07341470160478872,0.0,0.2570784176060599,0.0,0.0,0.3051807567519031,0.0,0,False
40,0.0,0.06751974954933272,0.35289002725502083,0.27969344763862053,0.05665015566944345,0.17940285033009798,0.06384376955748447,0.0,0.0,0.0,3,True
41,0.20067346416285098,0.13509703653665148,0.0,0.08884960587991864,0.03970919966904506,0.16750077799424043,0.0,0.36816991575729335,0.0,0.0,7,True
42,0.009355803134334411,0.27800830339905797,0.0,0.15107960672706539,0.0,0.025046437513770947,0.1762636870327244,0.18249979584444437,0.17774636634860236,0.0,5,True
43,0.0,0.0,0.20492655981089072,0.0,0.3986561143635237,0.0,0.3964173258255857,0.0,0.0,0.0,3,True
44,0.0,0.0,0.0,0.0,0.3518856819182601,0.0,0.0,0.0,0.5353415478396216,0.1127727702421183,4,True
45,0.647761868398703,0.0,0.0,0.08382116551847354,0.0,0.0,0.0,0.26841696608282356,0.0,0.0,1,False
46,0.0,0.0,0.14829798889428658,0.0,0.13645351054997612,0.06276638723072239,0.21898036576757707,0.09178915487558686,0.18603737618675226,0.1556752164950988,7,True
47,0.0,0.09367069500299743,0.2049823568865583,0.01273067001901775,0.5501697921322405,0.0,0.0,0.0,0.13844648595918596,0.0,2,True
48,0.0,0.2591276378118397,0.0,0.0,0.0,0.21783298706821297,0.0,0.0,0.2400897130157282,0.2829496621042192,0,True
