ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.021918834347669506,0.06372025669903866,0.20689787399213744,0.06110978143035183,0.24707985963654788,0.0634892236929213,0.0939134159147882,0.011600374931270157,0.18544384629582014,0.04482653305945494,0,True
1,0.0,0.0,0.0,0.10594196915942913,0.3950586432832436,0.48722276915481477,0.0,0.0,0.0,0.011776618402512528,0,True
2,0.0,0.013921491918215208,0.47147677642803165,0.0,0.16380236011034957,0.11632724451868427,0.0,0.06378563393505708,0.054048378830457953,0.1166381142592044,0,True
3,0.0,0.0,0.6070866413331885,0.32848076673048554,0.0,0.0,0.0,0.0,0.03252126478872387,0.031911327147602066,2,True
4,0.06366272824614697,0.15700085893651095,0.0,0.0,0.0,0.022814472809104185,0.38103940955094073,0.0005647437807034563,0.37263814122497474,0.0022796454516189365,3,True
5,0.3455537924945627,0.0,0.17501375818576712,0.1599821396848993,0.1845491196815328,0.0,0.12373425012326875,0.011166939829969278,0.0,0.0,2,True
6,0.09556542769063005,0.2670031338628663,0.0,0.0,0.1451897209322721,0.0,0.062004969908761844,0.34989972026461214,0.019685008435601132,0.06065201890525646,2,True
7,0.0,0.14526249530677404,0.08953385638264663,0.03353238499738874,0.0,0.27917008876334837,0.005713734339879381,0.0,0.0978065911005202,0.3489808491094426,0,True
8,0.14016228697767238,0.0,0.07696849402232488,0.20274072861731626,0.0,0.25095241966319254,0.018906311587097137,0.0005873947568827416,0.309682364375514,0.0,0,True
9,0.029562790016691782,0.0,0.2744069553548647,0.13586330846945258,0.0,0.0,0.0,0.2754785887322491,0.1719744834667094,0.11271387396003232,3,True
10,0.0,0.0,0.0,0.036485763865577225,0.40287261583001904,0.3509495477710826,0.11148968484541791,0.0,0.09820238768790315,0.0,8,True
11,0.0,0.2426122752883626,0.0,0.189246189103241,0.10516628016618078,0.14483595657411436,0.057304354338108834,0.0,0.060238924113328325,0.20059602041666397,3,True
12,0.46201466893324733,0.0,0.0,0.12743272290947832,0.037499651019858686,0.0937089174343828,0.0,0.0,0.0,0.27934403970303284,7,True
13,0.05506436386032626,0.10915813725274842,0.0,0.0,0.0,0.0,0.33342990647149884,0.0,0.4279924667041009,0.07435512571132558,4,True
14,0.0,0.17651246445266164,0.0,0.03320316793911231,0.04809059404210599,0.0,0.16043543141343858,0.34684085300998435,0.08029694825462051,0.15462054088807672,4,True
15,0.2664371220887874,0.0,0.0,0.5495705971076542,0.03712004094476547,0.0,0.0,0.0,0.14687223985879316,0.0,3,True
16,0.0,0.11519402025143234,0.30038011607684645,0.3282704631978133,0.0,0.0,0.0,0.012805020963083284,0.24335037951082475,0.0,6,False
17,0.05247395012558284,0.26607026025538744,0.0,0.0,0.0,0.0,0.37350210426216157,0.20556498744335813,0.0,0.10238869791351009,6,False
18,0.0,0.0,0.0,0.4020577671196876,0.17561891325681497,0.10125028408052957,0.29126950077068176,0.0,0.029803534772286113,0.0,3,False
19,0.23699255652054474,0.1325981448457027,0.1452344977012078,0.0,0.1556012055708431,0.10649339162094125,0.0006826733014546677,0.0,0.0,0.22239753043930585,2,False
