ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.047339603376522245,0.13059665865355222,0.10446856831375873,0.06010447667809815,0.09091990445445546,0.12282166706551174,0.17991364811525193,0.012193669546969571,0.11298434158197528,0.1386574622139047,0,True
1,0.0,0.36834162943069154,0.12744882551247042,0.01288474956064912,0.1899940676033486,0.05773246752040082,0.0,0.0,0.24359826037243948,0.0,0,True
2,0.04633301831859984,0.15710188420999863,0.11925381070416198,0.0,0.0,0.15758588467007015,0.0,0.0,0.22546763147189072,0.2942577706252787,0,True
3,0.0,0.1264652257671365,0.18900321866227607,0.0,0.20018234123225145,0.17210041103186718,0.04301066946508069,0.0,0.0,0.2692381338413881,0,True
4,0.0,0.13806275882354185,0.10873054891559049,0.0,0.39340504414346644,0.09807661458188316,0.07720679670680627,0.0929106818383818,0.09160755499032999,0.0,2,True
5,0.08614857318448989,0.0,0.11217626236602592,0.0,0.0,0.3186998360349565,0.3163471937681714,0.0166572356801982,0.05933049241561608,0.09064040655054215,2,True
6,0.15008743144424466,0.01661631257084823,0.1479016415059849,0.00289847719870587,0.2809717402227932,0.030580557191910128,0.0,0.0,0.25125395956567653,0.11968988029983656,1,True
7,0.0,0.2263122642529172,0.2505089098285316,0.0,0.0,0.031739477737469414,0.0,0.0,0.0,0.4914393481810818,5,True
8,0.19146152276782186,0.0,0.0,0.39372576773559387,0.0,0.0,0.11367126210697721,0.040438486771235564,0.26070296061837134,0.0,2,True
9,0.055610279356037746,0.12126114334082222,0.23843826179673414,0.0,0.19462083742951253,0.302392398543396,0.0,0.044742581906641946,0.011774410093402016,0.03116008753345348,2,True
10,0.0,0.329687851881044,0.11101195433914442,0.0,0.19699838756522212,0.11805477493218913,0.0,0.08977788213244076,0.1544691491499595,0.0,5,True
11,0.0,0.2266517528412498,0.2839466263313165,0.0,0.02004013801666618,0.15369588760524994,0.0,0.0,0.0,0.3156655952055175,3,False
12,0.0,0.0,0.0,0.45302972888219695,0.544672496618077,0.0,0.0,0.0,0.0,0.002297774499726121,5,False
13,0.0026677138007893033,0.0,0.0,0.0,0.3144786777944146,0.2615021790849902,0.0,0.00591734579626463,0.053976508667387846,0.36145757485615354,0,False
14,0.0,0.19871439078477549,0.1992394935303721,0.0,0.24172580666354454,0.0,0.0,0.0,0.1276009840358452,0.23271932498546277,0,False
15,0.0,0.0,0.0,0.0,0.05626058548423413,0.07623554184675102,0.37272344578901506,0.32484688721621285,0.0,0.16993353966378688,0,True
16,0.021999433537169703,0.0,0.5718113412024741,0.0,0.0,0.0,0.0,0.0,0.0,0.4061892252603563,8,False
17,0.23849402538574407,0.07900572770973648,0.0,0.0,0.21592207220163834,0.13393761730425144,0.10349062154394431,0.22914993585468538,0.0,0.0,2,True
18,0.3438948092166498,0.0,0.0,0.0,0.047390474141746367,0.44636846091009863,0.0,0.0,0.16234625573150524,0.0,2,False
19,0.0,0.0,0.11617757952666044,0.05574418805453991,0.29227806287082964,0.24535963400123598,0.0,0.08784009003711159,0.2026004455096223,0.0,0,True
20,0.21738642564367686,0.0,0.22600516594029227,0.0,0.10750138802110643,0.0,0.0,0.0,0.050482224523158745,0.3986247958717659,5,False
21,0.0,0.0,0.40676985244457875,0.0,0.27970393561573925,0.21850259504154168,0.0950236168981403,0.0,0.0,0.0,0,False
22,0.15984085436752826,0.0,0.0,0.11568363685130581,0.18706714417601408,0.0,0.1425970483840486,0.2219856260148278,0.0,0.17282569020627542,0,True
23,0.0,0.0,0.2088136390110582,0.0,0.22304984124080343,0.1698912384830473,0.16216705997896044,0.23607822128613049,0.0,0.0,2,True
24,0.0,0.0,0.0,0.22758784836281087,0.30807571267292433,0.0,0.056395713487956696,0.0,0.4079407254763081,0.0,4,False
25,0.013992709666332299,0.38033387863966195,0.32723568765059596,0.0,0.0,0.09935496270012108,0.0,0.0,0.1790827613432887,0.0,4,True
26,0.16562568987243168,0.3435483607568434,0.07321121127101622,0.09770877302214155,0.0,0.0,0.0,0.31990596507756713,0.0,0.0,3,True
27,0.0,0.0,0.6750920203077166,0.0,0.0,0.03061154592289725,0.0,0.024606077591217114,0.08007800289942937,0.18961235327873951,3,True
28,0.0,0.0,0.06766026954361157,0.48804218814024425,0.0,0.055484963913997355,0.0,0.0,0.38881257840214684,0.0,8,False
29,0.3804289796357278,0.0,0.0,0.4516547609423125,0.16791625942195973,0.0,0.0,0.0,0.0,0.0,8,True
30,0.0,0.17626845903041913,0.1851931378350185,0.0,0.443709977603666,0.0,0.15477396630773135,0.02742486942697438,0.012629589796190816,0.0,8,False
31,0.0,0.0,0.0,0.04980942237571745,0.0,0.5173727856416792,0.16626257202728997,0.0,0.2665552199553133,0.0,3,False
32,0.333728646742252,0.0,0.0,0.0,0.018349343631863902,0.2524862798272336,0.17075947444410525,0.0,0.11564381650322314,0.1090324388513221,15,True
33,0.5277679307770616,0.0,0.09838023718655566,0.0,0.0,0.0,0.0,0.22842776593892875,0.14542406609745404,0.0,8,True
34,0.0,0.04487664347507955,0.2627365950126887,0.4401926509431317,0.0,0.0,0.0,0.0,0.000691999307986363,0.2515021112611137,4,True
35,0.0,0.0488034846549909,0.34915451036923173,0.0,0.04719105172348693,0.1741669927828021,0.0,0.0,0.0,0.38068396046948827,0,True
36,0.0,0.0,0.0,0.40406088079781627,0.4344467238934519,0.0,0.16149239530873188,0.0,0.0,0.0,8,False
37,0.0,0.0,0.1351643181774917,0.0,0.0,0.6013152506566589,0.0,0.0,0.0,0.26352043116584933,4,True
38,0.0,0.0,0.2901602780968986,0.01800367894111066,0.08834243832948706,0.3656484008286381,0.0,0.16964128227246195,0.06820392153140359,0.0,15,True
39,0.2876436350502596,0.1214189389365031,0.0,0.0,0.0,0.1637718720861455,0.2913870654083606,0.0,0.0,0.13577848851873126,15,True
40,0.3953201799207365,0.05673615534946374,0.0,0.1794040201642312,0.08026111450978209,0.06274733692545148,0.0,0.0,0.22553119313033493,0.0,8,True
41,0.15395379226881803,0.0,0.0,0.12660243143596495,0.3124752858241093,0.04382447186500161,0.0196253421564476,0.028659689017080412,0.0,0.31485898743257806,4,True
42,0.42873002407208105,0.0,0.08133577765658632,0.2836692144110844,0.0,0.0,0.0,0.08539216024922712,0.016609823582300374,0.10426300002872067,8,True
43,0.1048338399942003,0.07747571057870788,0.1335621555649819,0.22432237416371145,0.0573321017388345,0.34756614573720557,0.0,0.0,0.0,0.054907672222358504,4,True
44,0.0,0.0,0.0889394897561359,0.0,0.0,0.4520540564502439,0.4059228296646688,0.0,0.05308362412895146,0.0,1,True
45,0.0,0.0,0.28854777621566347,0.0,0.0,0.03580974384033376,0.6296651713383773,0.0,0.0,0.045977308605625454,15,True
