ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.17514200753375359,0.2050401889587567,0.18558911626670574,0.07562609985605631,0.1399452327924048,0.05947568696291227,0.04083252830519276,0.011018765399630004,0.07334516682998589,0.033985207094602024,0,True
1,0.0,0.0,0.12046263648649168,0.12255253906243545,0.0,0.18240767672108743,0.07631326661759455,0.045426426585114,0.17315727550854443,0.2796801790187325,0,True
2,0.0,0.0,0.08572164046751593,0.0,0.0,0.20211333424666833,0.0,0.1704723600043504,0.5132632386218612,0.028429426659604157,1,True
3,0.0,0.0,0.1863372689631383,0.0,0.0,0.1526046427913959,0.1276870003193955,0.2802952517946019,0.2325415331318637,0.020534302999604726,0,True
4,0.4362073665008946,0.004319254261597398,0.0,0.0,0.09699209897440214,0.0,0.42964479233608305,0.0,0.03283648792702283,0.0,3,True
5,0.0,0.11627719129731731,0.10052494086602161,0.0,0.30351716100184684,0.0,0.22928583618056395,0.10850221447198267,0.1418926561822676,0.0,0,True
6,0.0,0.0,0.569517643424851,0.0,0.0675976131042093,0.0,0.21151961799046345,0.15136512548047623,0.0,0.0,3,True
7,0.0,0.0,0.0,0.0,0.1562534626271838,0.44669535925208664,0.0,0.34826623132262674,0.0,0.0487849467981028,1,True
8,0.05466979768920088,0.3684840573390933,0.12780903066711244,0.0,0.13423256413900364,0.06188377433604023,0.0,0.2529207758295497,0.0,0.0,3,True
9,0.15115235511846725,0.02852654774179662,0.0,0.3433471835721509,0.03831401804720317,0.08719647903820514,0.10812820908798979,0.0,0.13630325055373047,0.10703195684045667,0,True
10,0.0,0.20560506300835163,0.04485975844988088,0.0,0.0,0.5470795020450441,0.20245567649672336,0.0,0.0,0.0,1,True
11,0.09506116706762065,0.07514300865409251,0.0,0.0,0.11770881158581234,0.1474998722138618,0.0,0.5477266276300291,0.0,0.01686051284858343,0,True
12,0.1743179142319606,0.0,0.1875164195436591,0.26414748841774915,0.18976452251943035,0.1590529901254113,0.0,0.025200665161789624,0.0,0.0,4,True
13,0.12556008777634298,0.0,0.0,0.0,0.0,0.3471556123917057,0.0,0.37443904479034623,0.0,0.15284525504160504,2,True
14,0.0,0.1679497434479638,0.0,0.0,0.0,0.0,0.21076056193975495,0.0,0.4005501468739348,0.22073954773834656,2,True
15,0.0,0.18824129723888916,0.0,0.2777958906580961,0.0,0.0,0.18629865550007438,0.14706824297294258,0.20059591362999768,0.0,5,True
