ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.02687598081678883,0.000664525504846893,0.003182974050752418,0.17465110429496283,0.0043991898482393325,0.1850538778761924,0.07605123958775817,0.25441623874018765,0.11563913808179446,0.15906573119847695,0,True
1,0.09386529341214228,0.0,0.0,0.14455904962782995,0.0,0.0,0.5655184315910966,0.19605722536893117,0.0,0.0,0,True
2,0.0,0.28270551336619093,0.059169538488017585,0.0,0.21269490946847816,0.014292720859791889,0.04336886950164236,0.0,0.0,0.38776844831587914,0,True
3,0.21245226550382712,0.0,0.0,4.6864895522891096e-05,0.0,0.17106492506887444,0.3114062923110019,0.15332807957572064,0.14447335315916365,0.007228219485889331,0,True
4,0.08161448638691368,0.0,0.0,0.0,0.28368338429582785,0.0,0.057466783524729406,0.5311814130531962,0.0,0.04605393273933278,3,True
5,0.0,0.0,0.2939968681078096,0.4509814478978404,0.0,0.0,0.12348810657670459,0.0,0.0,0.1315335774176454,2,True
6,0.11714566729776817,0.22881781896893344,0.20776383782016908,0.0,0.10771386388124099,0.25690626236639974,0.08165254966548859,0.0,0.0,0.0,3,True
7,0.2411202401981243,0.0,0.3470940806621975,0.004269555268423239,0.06090560666351282,0.0,0.037720382052009616,0.0,0.30889013515573244,0.0,6,True
8,0.1334308554359276,0.04756239490662428,0.08037108200290362,0.17236183653137782,0.15237086211653067,0.13403500861452275,0.10691908401226145,0.11763409648488576,0.05013111017577756,0.005183669719188388,4,True
9,0.0,0.01599038302584116,0.02438733015573075,0.0,0.236773943713887,0.6380736240804598,0.0,0.08477471902408154,0.0,0.0,2,True
10,0.27664298323036995,0.2632821931159958,0.06939693264104098,0.0,0.054958717494796826,0.0,0.0,0.0,0.3357191735177964,0.0,6,True
11,0.0,0.2750818047065985,0.18069886816444625,0.0,0.0,0.03316689937085215,0.14168195794876062,0.0,0.0,0.36937046980934246,5,True
12,0.1863875216227844,0.0,0.0,0.12135195232820778,0.0,0.11449666277466479,0.0,0.32399727258834116,0.25376659068600194,0.0,4,True
13,0.0,0.0,0.0,0.13845635846898918,0.0,0.32077415056567243,0.5407694909653383,0.0,0.0,0.0,1,True
14,0.06986840461845893,0.11676875587537426,0.0,0.0,0.0,0.23254462392178143,0.16911134813933498,0.014836093515351464,0.0,0.39687077392969894,1,True
15,0.3484383492097294,0.0,0.05133607241839621,0.34080490667933155,0.0,0.2469944829740611,0.012426188718481852,0.0,0.0,0.0,6,True
16,0.19813717375520615,0.14030535960158336,0.0,0.21647895483682017,0.16068036949510245,0.09571351695737298,0.1886846253539149,0.0,0.0,0.0,10,True
17,0.0,0.3830775964332746,0.165106186669713,0.0,0.0,0.0,0.0,0.42735083080166514,0.0,0.024465386095347198,0,False
18,0.0,0.0,0.4095987048216462,0.3660098722047154,0.0,0.17707421282808047,0.0,0.0,0.0,0.04731721014555788,1,True
19,0.0,0.0777525304044213,0.1901194606195336,0.0,0.0,0.5830133474609545,0.1491146615150906,0.0,0.0,0.0,11,False
20,0.0,0.3243266718813298,0.22150569414277207,0.14238874200653104,0.0,0.03627401262648318,0.0,0.0,0.20938780993098358,0.06611706941190036,2,False
21,0.2834449381619607,0.0,0.0,0.1759125574332853,0.032239728774097566,0.21471921746100575,0.0,0.2739232428746173,0.0,0.01976031529503349,8,False
22,0.0,0.32565219628003894,0.0,0.12612785736668675,0.06690041441638302,0.0,0.2990365895981925,0.18228294233869882,0.0,0.0,1,False
23,0.18023035282921868,0.0,0.08758977078434925,0.21890616993640252,0.1077823638002872,0.07410174940560178,0.1043223593144917,0.0,0.0,0.2270672339296489,13,False
24,0.0,0.2854408614609738,0.030365057611106073,0.1030070965406869,0.0,0.026331090148277635,0.15920016628406486,0.0,0.3956557279548908,0.0,6,True
25,0.0,0.21581516097703024,0.0,0.16486021880989268,0.0,0.36035350491298723,0.0,0.0015632384250058484,0.2574078768750841,0.0,13,True
26,0.02212061959596836,0.14055549380825283,0.1829179449860789,0.0,0.0,0.39449952702931834,0.0,0.23042218324134126,0.029484231339040268,0.0,10,False
27,0.0,0.028063897891691607,0.16107020563715668,0.0,0.057281984295804556,0.08379029077743344,0.0,0.15077310771666,0.24921776545110647,0.2698027482301472,7,True
28,0.16511970574748577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348802942525143,0.0,0,True
29,0.3448495400491347,0.0,0.08365832595215648,0.0464551970332587,0.0,0.006845685520535627,0.0,0.2749391600783778,0.08911824039722968,0.1541338509693069,4,False
30,0.2460572816958529,0.028492648205197837,0.2329221154618975,0.13094687755488915,0.05974199566722314,0.0,0.03940959261470075,0.15776736771199984,0.10466212108823891,0.0,0,False
31,0.0,0.0,0.0,0.6876290553103586,0.0,0.31237094468964155,0.0,0.0,0.0,0.0,5,True
32,0.14146087278292468,0.05966744688405205,0.0,0.0,0.2270689164944053,0.0,0.5347733960749432,0.0,0.0,0.03702936776367462,7,True
33,0.1439859433531686,0.09322559374437255,0.1680187531330838,0.36050468791806245,0.1152899876252837,0.11571926016063146,0.00325577406539743,0.0,0.0,0.0,10,True
34,0.2939993935708056,0.040992913590675355,0.010416048677212693,0.3219834230384398,0.0,0.0,0.2327173179681025,0.0,0.0,0.09989090315476402,1,True
35,0.0,0.33895038356378726,0.10483473416385448,0.012336928391539284,0.4383112189772615,0.0,0.0,0.0,0.061191836897090346,0.04437489800646709,10,True
36,0.0,0.0,0.0,0.0,0.322901349103141,0.0,0.0,0.28365473512944117,0.0,0.3934439157674178,4,True
37,0.0,0.0,0.09804425753466654,0.0,0.0006767884209349616,0.0,0.679336873852207,0.0,0.22194208019219153,0.0,3,True
38,0.0,0.0,0.34705144008566624,0.02191391861874938,0.1571098288006048,0.05205991682899831,0.06781098579018217,0.1361837893743786,0.049171713244551656,0.16869840725686888,7,True
39,0.09112629963712844,0.0,0.3811691767650639,0.0,0.0,0.0,0.0,0.0,0.27404703671382585,0.2536574868839819,7,True
40,0.0,0.0,0.0,0.0,0.5437700047404256,0.0,0.3488171295234605,0.10741286573611387,0.0,0.0,7,True
41,0.0,0.0,0.16896285325016383,0.0,0.0758572428619556,0.0,0.08377071145107524,0.07512952517769529,0.5962796672591101,0.0,2,True
42,0.0,0.0,0.1901646820117627,0.16442621129933438,0.0,0.17620174780715384,0.0,0.0,0.4692073588817491,0.0,2,True
43,0.008446683594485142,0.1367798360289439,0.016540463169462456,0.16127304054349748,0.13658067542404037,0.04582689722392934,0.15762428245115426,0.07082487875349952,0.120949555122305,0.1451536876886826,0,True
44,0.0,0.08931873979068565,0.0,0.05480417296938772,0.0,0.0,0.20065166514960003,0.21832642437544977,0.14345101073203909,0.2934479869828378,7,True
45,0.15351185922860772,0.16363309424866623,0.0,0.0,0.03400095494198728,0.0,0.00900885098404139,0.10732005347759216,0.35946055765397883,0.17306462946512646,2,True
46,0.0,0.06650968014383586,0.17475487392420105,0.42958345058163805,0.0,0.025951937941501774,0.0,0.3032000574088233,0.0,0.0,8,True
47,0.2479716589032057,0.0,0.20839748906827843,0.0,0.0,0.13441194502566758,0.17232762248421332,0.0,0.23689128451863498,0.0,8,True
48,0.0,0.15541288253778754,0.0,0.0,0.0,0.6261456036533164,0.0,0.0,0.21844151380889607,0.0,9,True
49,0.17383074711602867,0.07524001672194455,0.15354950858565783,0.2287364139239522,0.19896790954545643,0.08479489757459105,0.05133008139228811,0.03355042514008124,0.0,0.0,2,True
50,0.054997180432587715,0.2331280606411987,0.10782479060700546,0.08988839235282114,0.01648934629623821,0.22816971259357766,0.15562024993421938,0.0,0.11388226714235168,0.0,10,True
51,0.09137352553014147,0.0,0.0881496138204999,0.14369156218898727,0.2179811840330427,0.10081457742369257,0.11357342912342151,0.23475807762227502,0.009658030257939569,0.0,4,True
52,0.0,0.28651034567743106,0.0,0.17045117625265446,0.17536449431453016,0.0,0.20069828987374932,0.16697569388163494,0.0,0.0,5,True
53,0.0,0.08265955180252342,0.0,0.31994227277050363,0.0,0.0,0.08632120992355506,0.05083048576865664,0.3565807996954892,0.10366568003927212,10,True
54,0.3217254079246698,0.0,0.24979867954180857,0.0,0.28842088638935687,0.0,0.0,0.0,0.14005502614416465,0.0,4,True
55,0.22106500772767948,0.0,0.0,0.24740918691788477,0.0,0.4241117338807125,0.013924422872202545,0.0,0.0,0.09348964860152072,9,True
56,0.1853843438144306,0.16783939913677823,0.0,0.12529837829885174,0.12191436898278882,0.16557138631343915,0.0,0.14940404342282934,0.0,0.08458808003088196,11,True
57,0.0,0.11341686620197551,0.2789154134511623,0.0,0.0,0.0,0.26951884208260457,0.0,0.025314325355561006,0.31283455290869655,1,True
58,0.09404097084913196,0.047976404200500186,0.23241428084701723,0.0,0.2535928269249484,0.12374345179140375,0.2482320653869986,0.0,0.0,0.0,4,True
59,0.0,0.0,0.03533937092828296,0.0,0.3607494599386394,0.0,0.0,0.2948581212177997,0.309053047915278,0.0,3,True
60,0.0,0.0,0.2869900391239746,0.0,0.029997996424742143,0.0,0.17709956658179393,0.43524724742592175,0.0,0.07066515044356765,0,True
61,0.15048898144076497,0.0,0.1917025482980159,0.09045246290203758,0.15600323459997684,0.024460821371159052,0.0,0.3868919513880456,0.0,0.0,4,True
62,0.0,0.0,0.0958138508868659,0.0,0.18814489593716893,0.08665485250192716,0.05762332663883753,0.0,0.0,0.5717630740352003,2,True
63,0.0,0.0,0.45731527054106436,0.1394639813917487,0.06061339639118802,0.3278461814465997,0.0,0.0,0.014761170229399238,0.0,0,True
64,0.10116126140362071,0.31742144490716295,0.0,0.0,0.0,0.4710415146727855,0.0,0.0,0.11037577901643088,0.0,6,True
65,0.3542821259280648,0.0,0.0,0.0,0.15613739142850136,0.0,0.0940370547444685,0.12479598112286316,0.0,0.2707474467761022,5,False
66,0.0,0.17574661775190642,0.0,0.0,0.08996150310135764,0.10379933557865699,0.2568108566193154,0.10251908346220176,0.0,0.27116260348656185,4,True
67,0.0,0.0,0.0,0.0,0.1814161092312607,0.11382351977118667,0.0,0.010487403748889856,0.018275088477323547,0.6759978787713392,2,True
68,0.04746451995043245,0.023286770480947815,0.2552058274814007,0.13734678437329842,0.0,0.27912467586908113,0.02166080187546127,0.0,0.2359106199693782,0.0,9,True
69,0.11748730984966994,0.0,0.0,0.0,0.0,0.30291803034934,0.0,0.3015819150421608,0.0,0.27801274475882914,9,True
70,0.0,0.1064710393250786,0.05719426959595846,0.0546622754324277,0.2912795754402191,0.0,0.0,0.03932436826854651,0.19228574519687783,0.25878272674089187,0,True
