ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.000780671681535395,0.035736437588626775,0.0029721907533766393,0.1586019349030263,0.08975855182923674,0.26664862915731996,0.07214978250898274,0.05264554892672435,0.06595856187925685,0.2547476907719142,0,True
1,0.0,0.10503291172278165,0.3181988358821839,0.0,0.06855090711543825,0.03562359488191033,0.0,0.42225247865058374,0.0503412717471021,0.0,0,True
2,0.4612605799153703,0.0716734468501643,0.12425049347122388,0.0,0.18845725201618732,0.0,0.11273021662172812,0.0,0.0,0.04162801112532613,0,True
3,0.0,0.0,0.7862484145999978,0.0,0.19883118632445157,0.0,0.014920399075550601,0.0,0.0,0.0,1,True
4,0.0,0.060764444965199706,0.10256837188752922,0.21802197457800615,0.0,0.179773600246028,0.0,0.19865447424157218,0.0,0.24021713408166465,0,True
5,0.0,0.1169662762026328,0.11253360483919742,0.055069424511745305,0.2319622075109116,0.09438419271438196,0.15584292715184525,0.023250895176879102,0.20999047189240666,0.0,2,True
6,0.08627306431023893,0.15453764269602002,0.0,0.1704606600967066,0.19421287309907867,0.0,0.0,0.09855455509023225,0.0,0.29596120470772347,0,True
7,0.06287053693022579,0.04631422474746252,0.2803408280843974,0.0,0.0,0.0,0.13651221944828454,0.47396219078962964,0.0,0.0,0,True
8,0.2612887286312729,0.0,0.3343309937085823,0.0,0.08758716099397561,0.0,0.2214081506221173,0.03414124442631918,0.06124372161773284,0.0,1,True
9,0.0,0.0,0.0,0.1006069242768182,0.35304504241053875,0.3773511600069295,0.0,0.0,0.16899687330571342,0.0,0,False
10,0.0,0.0161929908491497,0.08985411711621973,0.0515408553945748,0.0,0.2743705786001039,0.0,0.0563498193874508,0.0,0.511691638652501,0,False
11,0.29724307657502586,0.2264337893123793,0.0,0.0,0.0,0.0,0.0,0.0,0.47632313411259486,0.0,0,True
12,0.19155397960844597,0.0,0.1515311506817362,0.0,0.01327044098462624,0.3713965851405217,0.2202884762490411,0.0,0.05195936733562873,0.0,2,False
13,0.0,0.0,0.7000101549691543,0.0,0.0,0.0,0.0,0.24420626743427695,0.0,0.055783577596568726,0,False
14,0.42355804564990346,0.12190756350995824,0.1681785120635812,0.08490718681331781,0.09102010222086895,0.0,0.0,0.0,0.10253698180278205,0.007891607939588425,2,True
15,0.0,0.13308745371619335,0.0,0.0,0.017412813303728507,0.0,0.17990607710058198,0.2848052951791026,0.2490468648283022,0.13574149587209133,2,True
16,0.16060095926819917,0.041511928740737294,0.16209261844646067,0.0,0.0,0.1501855666952326,0.13553262918672504,0.0,0.35007629766264514,0.0,0,True
17,0.0,0.3364103835363152,0.0,0.0,0.0,0.17064541239740508,0.0,0.020110298310503916,0.0,0.4728339057557757,0,True
18,0.0,0.09691518397277986,0.25192817913144777,0.0,0.08663776707353203,0.0,0.0,0.4296171949821014,0.0,0.1349016748401389,2,False
19,0.0,0.0,0.1717195901423703,0.15552198856771918,0.17698582191321804,0.0,0.027621156481501836,0.2694839702014845,0.07609089850889936,0.12257657418480675,1,True
20,0.0,0.1388450972662952,0.044957631181959994,0.0,0.05099719493712763,0.3394367894805719,0.2249967058848094,0.0,0.2007665812492358,0.0,0,True
21,0.0,0.0,0.0,0.0,0.18342016804948294,0.2332385437153564,0.0,0.0,0.35254331625630736,0.23079797197885327,0,False
22,0.25163066983720717,0.0,0.25923783162011493,0.22525573369843652,0.0,0.0,0.0,0.2638757648442414,0.0,0.0,1,True
23,0.09958345888823399,0.0,0.0,0.2975638266872104,0.0,0.30120707486798026,0.02551324554197599,0.0879165854409067,0.17018415675930806,0.01803165181438471,0,True
24,0.02389971634185442,0.0,0.19949204837322107,0.2950933624165501,0.0,0.0,0.0,0.40891470410358033,0.07260016876479403,0.0,1,True
25,0.0,0.0,0.2927765649706842,0.2695896833514174,0.0,0.0,0.0,0.3293789228317176,0.0,0.1082548288461807,1,True
26,0.10379067529713222,0.049709428965974155,0.0,0.15414014781349766,0.23022002570352654,0.0,0.006239804324814565,0.27221332075937105,0.1836865971356838,0.0,2,True
27,0.0,0.2563461337103146,0.11319738510548547,0.0,0.0,0.4185733683687362,0.0,0.0,0.0,0.2118831128154637,0,False
28,0.0,0.0,0.18425087970111817,0.40227844538641044,0.2773220245530329,0.0,0.13614865035943854,0.0,0.0,0.0,0,True
29,0.08982935638116682,0.0,0.4598520055495985,0.0,0.0,0.0,0.0,0.05956108177302715,0.0013149308760808459,0.3894426254201268,0,False
30,0.0,0.0,0.05180313651013685,0.2975465609721249,0.0018547577679907926,0.2217179132611596,0.1389204493050571,0.1623737379745581,0.0,0.1257834442089726,0,True
31,0.10666839145608605,0.0,0.13554729627196446,0.03950592196205999,0.13876284854746146,0.06567358317203323,0.1808720426559112,0.199820902478873,0.0,0.13314901345561056,0,True
32,0.0,0.269483275771623,0.22038217126315973,0.0,0.0,0.0,0.24287745179474024,0.0,0.0,0.26725710117047696,0,True
33,0.0721783304659779,0.17602079504150095,0.4781270139290715,0.20073410597417923,0.0,0.0,0.0,0.01943795864934186,0.0,0.05350179593992863,0,True
34,0.013965728327949827,0.1331643553720166,0.0,0.0,0.16983109809424932,0.026213273226274557,0.27096061361859913,0.1800080379515438,0.14025053843296956,0.0656063549763973,1,True
35,0.02582554336950015,0.004274577456816556,0.17156792448907898,0.24508247444701692,0.0,0.21962597576999499,0.0,0.0,0.0,0.3336235044675924,0,True
36,0.0,0.12544764211847464,0.20385735867862864,0.0,0.0,0.05770075486074347,0.0,0.0,0.21364501754659024,0.399349226795563,2,False
37,0.0,0.2466510261652028,0.0,0.0,0.0,0.0,0.0,0.7533489738347973,0.0,0.0,0,True
38,0.14894201040081312,0.0,0.0,0.20348859309963455,0.04036275356879693,0.0,0.0,0.0,0.3160285855952914,0.29117805733546404,2,True
39,0.16242999131845476,0.0,0.0,0.07854303569952498,0.059086285013920055,0.0,0.3619928721607828,0.33794781580731736,0.0,0.0,2,True
40,0.11345056864955727,0.0,0.042679812552984094,0.2523300834722499,0.18647313259413195,0.11691627381208741,0.052674881692544646,0.0,0.23547524722644467,0.0,2,True
41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,True
42,0.0,0.2448513447441498,0.3868624199399438,0.0,0.0,0.0314233009531327,0.0,0.005170952855965821,0.13630455233388455,0.1953874291729233,0,False
43,0.0,0.3355890513285716,0.0,0.0,0.0,0.0,0.0,0.10401597370441039,0.15589840143354683,0.4044965735334711,0,True
44,0.0,0.07480224466169394,0.017882372602321384,0.0,0.15876188714743655,0.0,0.17737235378313004,0.26283950831236874,0.0,0.3083416334930493,11,True
45,0.0,0.08970941926729284,0.023632106696953037,0.006261761564151369,0.0,0.2793281012594427,0.0695842228958126,0.23087745001214988,0.3006069383041975,0.0,1,False
46,0.35981322728525317,0.6401867727147469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,True
47,0.0,0.19999220917017402,0.05844986274101272,0.14982226102518897,0.05396964910187494,0.0,0.1729142056518224,0.18825048622855958,0.17660132608136722,0.0,0,True
48,0.0,0.0,0.0,0.0,0.5029365168366429,0.2555615824579342,0.0,0.2415019007054229,0.0,0.0,5,False
49,0.0,0.0,0.11092725640001522,0.06701167818751136,0.3234475660049323,0.0,0.20652712590148842,0.019317494187635224,0.1783341487896057,0.09443473052881184,5,True
50,0.32574641369127144,0.026803120928214547,0.0,0.0,0.0,0.15984742488997247,0.17667159846114996,0.2063261577766529,0.10460528425273875,0.0,2,True
51,0.3090626525320334,0.0,0.12759699863443863,0.0,0.08456748652698186,0.0,0.47877286230654603,0.0,0.0,0.0,0,True
52,0.0,0.2609436593909796,0.0,0.0,0.0,0.39012384993045013,0.1594390288204172,0.1562693922979274,0.0,0.03322406956022569,0,True
53,0.0,0.0,0.31053362822961955,0.0,0.019082001011177907,0.0,0.42599435714810224,0.0,0.0,0.2443900136111004,20,True
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15888589058217795,0.8411141094178222,0.0,1,False
55,0.08775621123570326,0.5651902165441864,0.0,0.056514037973318804,0.0,0.09440631301173068,0.0,0.0,0.19613322123506088,0.0,11,True
