ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.04096809417419813,0.023666549736453667,0.168421766890743,0.3070233981927905,0.1810274381722332,0.061677352972704616,0.12989461026125046,0.05699883733036642,0.01921514915495693,0.011106803114303157,0,True
1,0.0037750895091988737,0.0,0.24865542443494293,0.0,0.03508562620618382,0.03382289117870169,0.38906510926632126,0.0,0.2895958594046513,0.0,0,True
2,0.47600202475007347,0.0,0.0,0.0,0.0,0.0,0.34863831019084707,0.0,0.0,0.17535966505907952,1,True
3,0.0,0.16423435659506724,0.19938030582750452,0.0,0.12377007788660295,0.0,0.21308461275293725,0.22807470488138992,0.0,0.07145594205649816,0,True
4,0.01754728424454245,0.0,0.2542266823228065,0.0,0.08577578712123138,0.0,0.3142380552813178,0.0,0.2619462553623013,0.06626593566780052,1,True
5,0.0,0.062460789852848815,0.0,0.6148382328133485,0.0,0.0,0.0,0.1160486608022171,0.0,0.2066523165315857,1,True
6,0.11252291723093767,0.06391251018760029,0.1046442413333795,0.24860836996421637,0.0496879017881695,0.0,0.0,0.027895181359949704,0.39272887813574686,0.0,1,True
7,0.018295543001762254,0.0,0.03544216546872005,0.0,0.0,0.1517453697550437,0.231085593916917,0.463212100097004,0.0,0.10021922776055289,4,True
8,0.0,0.003790645296247379,0.0,0.01739214264928801,0.1907926898125806,0.03234628044407594,0.36471625473625974,0.1697292647835339,0.09746617116438193,0.12376655111363252,3,True
9,0.002454852475921836,0.0,0.08959943033770203,0.04615484775851355,0.017033003547352966,0.4303509982947309,0.2152781686251641,0.19912869896061466,0.0,0.0,0,True
10,0.0,0.03309859119209097,0.0,0.0,0.0,0.0,0.26186303458991794,0.45559651551244745,0.0,0.24944185870554372,0,False
11,0.0977599482966606,0.0,0.0903460443724337,0.03803484115464157,0.11160633440502568,0.16977787504956243,0.09031681842346861,0.40215813829820746,0.0,0.0,0,True
12,0.0,0.16102492581873543,0.0,0.0,0.2437244638450391,0.0,0.0,0.04164395662437967,0.0,0.5536066537118457,2,True
13,0.012226135374472594,0.22656053914611363,0.0,0.05189249112563547,0.08917006551247887,0.0744157653425838,0.05515647892705101,0.1257676197137022,0.1934785119684305,0.1713323928895319,0,True
14,0.11717574324602135,0.0,0.09140654073877232,0.06456269608776002,0.3084271046178856,0.17155066725789092,0.0,0.06914711373960218,0.03500421205958462,0.14272592225248298,0,True
15,0.20807855425167263,0.04628551374916976,0.00920878194683391,0.3475331803538566,0.1729011945379644,0.0,0.024260711073289597,0.0,0.0,0.19173206408721308,5,True
16,0.01156832274321381,0.19682955372187025,0.3805423845278215,0.0,0.0,0.0,0.012557485480376914,0.21806079594238303,0.042178111362535214,0.1382633462217991,2,True
17,0.0,0.0629577165868047,0.08037935144015947,0.24295409925796418,0.04719318720853074,0.22675004701082135,0.2665429025177509,0.0,0.07322269597796853,0.0,0,True
18,0.0,0.5072631012226892,0.0,0.07235909043641765,0.0,0.0,0.3147813397683665,0.10559646857252672,0.0,0.0,5,True
19,0.0,0.0,0.0,0.2547349404403126,0.33969039488110814,0.0,0.3218547091384596,0.0,0.0,0.08371995554011971,3,False
20,0.11437113466645016,0.09423635736437541,0.08165166192754912,0.01623063643958522,0.2515101558498336,0.0,0.29469422194528316,0.0,0.14730583180692328,0.0,2,False
21,0.09916248162067094,0.37311479555066474,0.10682502780711634,0.0,0.0,0.0,0.0,0.0,0.14336401200732504,0.277533683014223,3,True
22,0.0,0.0,0.355786614198621,0.1083202360745301,0.1255282811958683,0.0,0.11580675580063486,0.256783524315885,0.03777458841446071,0.0,3,False
23,0.0,0.0,0.0,0.06573114487059976,0.0,0.0,0.1444662203963426,0.0,0.0,0.7898026347330577,2,False
24,0.49048450072459837,0.0,0.09156381469683535,0.0,0.0,0.0,0.3254484227981518,0.0,0.09250326178041458,0.0,2,False
25,0.0,0.19431282993017743,0.0,0.13580959668271192,0.11461798859257945,0.03981100353827362,0.07223975517073825,0.1495841920768958,0.15377968505726503,0.13984494895135857,0,True
26,0.0,0.0,0.0,0.0,0.07217600858773737,0.0,0.2195851165148668,0.4133883001958607,0.2103007748856465,0.08454979981588864,2,False
27,0.0,0.0,0.0,0.36623327218711327,0.17640149393009966,0.0,0.45736523388278705,0.0,0.0,0.0,5,False
28,0.3048627377913809,0.22878266192649385,0.1575136352317323,0.21454151501013488,0.09429945004025808,0.0,0.0,0.0,0.0,0.0,0,True
29,0.0,0.0,0.0,0.35898215228763225,0.05476807690493426,0.16240992470780544,0.0,0.0,0.1671106483798152,0.2567291977198128,5,True
30,0.02315015295963978,0.0,0.1857383196222,0.0,0.0,0.4328708065588552,0.3582407208593051,0.0,0.0,0.0,6,True
31,0.0,0.0,0.12685326253959073,0.3026928945439197,0.0,0.06702401643180565,0.07522855305638211,0.13630427731029252,0.29189699611800923,0.0,5,False
32,0.05624805079048277,0.0,0.0,0.7466149108402943,0.0,0.0,0.0,0.1840902442656796,0.0,0.01304679410354312,2,False
33,0.2541232158045237,0.0,0.5265992087579976,0.0,0.0,0.0,0.0,0.0,0.0,0.21927757543747878,7,True
34,0.34965900381258863,0.0,0.0,0.0,0.0,0.0,0.280115097241171,0.25986743305700644,0.0,0.1103584658892339,5,False
35,0.08959426881538744,0.0,0.0,0.0,0.0,0.0,0.3048528448283391,0.4454241906464852,0.16012869570978822,0.0,5,False
36,0.0,0.21095702801517624,0.0,0.1065987539671298,0.12931071281323087,0.1434868888137506,0.17974268775437807,0.0,0.037208645255739824,0.1926952833805946,12,True
37,0.0,0.0,0.19443159827185397,0.234338258247097,0.02756826950704437,0.37145108979923885,0.0,0.0,0.08496328442740776,0.08724749974735795,7,True
38,0.0,0.0,0.37048000516551005,0.1847505653412567,0.06843504086787847,0.0,0.0,0.0,0.3763343886253549,0.0,5,True
39,0.3611174099643759,0.19721730101857834,0.0,0.0,0.19142657106955555,0.14759601058230062,0.0,0.10264270736518954,0.0,0.0,3,True
