ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06492201750755694,0.0459555459705491,0.013794687344882695,0.061867899727070685,0.09936763316056087,0.05919621110289016,0.09703330980675605,0.21848423876386805,0.3176605508250905,0.021717905790774965,0,True
1,0.1476382342145272,0.01809729702836441,0.19691847444298735,0.201112725893977,0.12214736981375618,0.0,0.05599019678400444,0.04149256295917155,0.0,0.21660313886321192,0,True
2,0.037210600738612806,0.13330460704748273,0.002309922372431021,0.18854738848831853,0.0,0.1281790228228857,0.16917089742976849,0.06582379245312152,0.17610462374912889,0.09934914489825014,1,True
3,0.0,0.17924372812407394,0.2026403057121046,0.02322085490674701,0.2493324439166783,0.03198175013829834,0.11395836328712709,0.0,0.1269762529378552,0.07264630097711547,2,True
4,0.026382475771395967,0.0,0.0,0.0,0.7200302519047417,0.2535872723238624,0.0,0.0,0.0,0.0,3,True
5,0.1129608925182094,0.07891333514209276,0.17054542097916145,0.0,0.06779402976031994,0.0,0.0,0.28891022878484385,0.2808760928153726,0.0,1,True
6,0.10068291199423349,0.0,0.05012643829789467,0.0,0.1290463433574785,0.21504262605187918,0.21301012841660452,0.24602028564735734,0.046071266234552335,0.0,4,True
7,0.0,0.0,0.37804839797170314,0.0,0.0,0.6219516020282968,0.0,0.0,0.0,0.0,5,True
8,0.23361665399289924,0.03696849618458873,0.20858497937106474,0.026891439264724468,0.0,0.0,0.18717803514609996,0.30676039604062283,0.0,0.0,5,True
9,0.0,0.17347800706787564,0.0,0.0,0.0,0.10792193867852362,0.10908345428582872,0.067972395833794,0.30853240998690207,0.23301179414707593,3,True
10,0.30216674248383474,0.14800663531249728,0.0,0.008670834533230509,0.11491507124011337,0.0,0.18629247725488246,0.0,0.0,0.2399482391754417,1,True
11,0.0,0.0,0.5390634293329489,0.0,0.0,0.0,0.0,0.17292847587121166,0.20860046825747197,0.07940762653836742,8,True
12,0.0,0.43268371861984173,0.0,0.0,0.4661526366430272,0.0,0.038883625711990964,0.0,0.0,0.062280019025140056,3,True
13,0.07331028614060162,0.0,0.2862372044382571,0.1749077047541885,0.0,0.2666607109926116,0.1597309227347354,0.0,0.0,0.03915317093960557,2,False
14,0.0,0.0,0.0,0.0,0.12995193277037229,0.0,0.0,0.2933742179334403,0.4881264611817033,0.08854738811448408,0,False
15,0.08728837651368261,0.0,0.11601187071836767,0.12648364806855045,0.3027574266920324,0.0,0.08834711337386093,0.27911156463350595,0.0,0.0,4,False
16,0.41940438377810774,0.0,0.0,0.0,0.0,0.13322627904446702,0.29561754570315696,0.0,0.0,0.15175179147426832,2,True
17,0.0,0.1695842917261988,0.08106601932377777,0.10584763003515914,0.017081601674753262,0.0,0.28334463504322693,0.0,0.3430758221968841,0.0,9,False
18,0.4481598167794484,0.08636414970375905,0.3347944607527826,0.0,0.0,0.13068157276401002,0.0,0.0,0.0,0.0,7,True
19,0.0,0.07212480243491748,0.287454969077331,0.0,0.06125168813705899,0.0,0.0,0.07777410987360626,0.24546852032907066,0.25592591014801563,3,False
20,0.0,0.0,0.0,0.4584864282376115,0.16411852158084425,0.0,0.24472620543384488,0.08309595803153533,0.04957288671616399,0.0,5,True
21,0.03829094168949103,0.0,0.09443494938900386,0.25759094318795,0.02046660489628356,0.0,0.26147565249323906,0.15677166025631137,0.17096924808772115,0.0,1,False
22,0.0,0.7020976787795344,0.0,0.0,0.040041606937597285,0.0,0.0,0.11849283673797453,0.13936787754489366,0.0,3,True
23,0.1122213525141863,0.0,0.0,0.09857866128933002,0.0,0.17947781353663714,0.22909667143619075,0.0,0.17501763561524808,0.20560786560840763,3,True
24,0.22735813869556873,0.0,0.07710687332130935,0.06944689046847258,0.15897825141749433,0.0,0.0,0.3466216498765008,0.12048819622065421,0.0,8,True
25,0.0,0.0,0.0,0.11352346391094867,0.48587275589761075,0.0,0.40060378019144055,0.0,0.0,0.0,5,False
26,0.0,0.0,0.0,0.0,0.6737999992569521,0.17981414064602844,0.0,0.0,0.14638586009701948,0.0,3,True
27,0.3881604480383445,0.0,0.0,0.0,0.0,0.39977931855632043,0.02112366540410905,0.1909365680012261,0.0,0.0,0,True
28,0.18947349173852876,0.4452517953831213,0.0,0.0022309675386328735,0.32693882924699463,0.0,0.0036636464359675086,0.0,0.03244126965675477,0.0,2,True
