ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.2228039708719027,0.3028708888757571,0.036888006494079036,0.026171537571032497,0.12659005671910292,0.07669636368642349,0.014049671195768845,0.07710735820784011,0.021684969315031104,0.09513717706306217,0,True
1,0.12633628410067915,0.06365243499480498,0.0,0.23536423421988648,0.14547391168355697,0.2769395686545126,0.013694086890828345,0.04166376483552712,0.05716592420973386,0.03970979041047055,0,True
2,0.0842354186630848,0.0,0.21011581429127488,0.25345264185628313,0.0,0.10364054753102728,0.18140608126371752,0.09751245646760326,0.06963703992700915,0.0,1,True
3,0.14588632994045309,0.0,0.0,0.0,0.5014609632092599,0.0,0.0750307961830978,0.0028839100451682367,0.14437596220202403,0.1303620384199968,2,True
4,0.0,0.16601353457496318,0.08025302016601528,0.1682129518495151,0.21932171337513318,0.055456019152967474,0.06473941589536657,0.0902629373620527,0.02843115601426622,0.12730925160972034,1,True
5,0.0,0.0,0.6631639796151332,0.0,0.0,0.0,0.0,0.3324650517591872,0.0,0.004370968625679628,1,True
6,0.4527107741489684,0.42414816545330786,0.0,0.0,0.0,0.0,0.0,0.0,0.03542631250779254,0.0877147478899312,0,True
7,0.0,0.0,0.11922524071807074,0.4943044328794205,0.0,0.047342192364933144,0.0,0.0,0.3391281340375757,0.0,0,True
8,0.0,0.0,0.46096037184484295,0.0,0.43437007075741413,0.10466955739774299,0.0,0.0,0.0,0.0,1,True
9,0.19452722886987736,0.3582786215786345,0.358922880574631,0.0,0.0,0.0,0.0,0.037780643302468865,0.0504906256743882,0.0,1,True
10,0.0,0.0,0.4294089197514903,0.0,0.43922604775154134,0.13136503249696838,0.0,0.0,0.0,0.0,0,True
11,0.14054086209836425,0.1429271541573752,0.0,0.0,0.15598084320965785,0.0,0.01827588047266188,0.2802299042650163,0.0,0.2620453557969244,2,True
12,0.42601060553002534,0.21514437785951457,0.0,0.1359462957511858,0.0,0.06042350190082411,0.0,0.07193218774372183,0.0,0.09054303121472851,0,True
13,0.0709025261339962,0.15777818219542666,0.0,0.2893302831999856,0.0,0.0,0.0033188675768951537,0.0,0.47867014089369636,0.0,1,True
14,0.01768981887319294,0.0,0.046862509510744214,0.25893409988688443,0.0033822748496131903,0.050459425632836064,0.0,0.19065875726790638,0.379632722576765,0.05238039140205774,3,True
15,0.0,0.18474537068931296,0.06661866529315709,0.05735500048885033,0.1513435632719421,0.5158343798195417,0.0,0.0,0.024103020437195657,0.0,1,True
16,0.0,0.14179954587909982,0.08237223979431424,0.1184823842750344,0.05911743451760722,0.3542345706398054,0.0,0.07793143814149273,0.0,0.16606238675264615,2,True
17,0.02003132719245778,0.18845870174549403,0.22202162619421648,0.050506431320010994,0.17474245126951585,0.0,0.0,0.0,0.18418680562396378,0.16005265665434118,6,True
18,0.2737744613718963,0.0,0.0,0.0,0.0,0.7262255386281036,0.0,0.0,0.0,0.0,1,True
19,0.2180347433795961,0.0,0.1817350438602607,0.0,0.30133425098261646,0.13281510172249128,0.0,0.1660808600550354,0.0,0.0,1,False
20,0.0,0.3569376786024858,0.10199615236849642,0.0,0.005011875993726934,0.0,0.0,0.14002568765103685,0.08780768423365876,0.3082209211505952,1,True
21,0.0,0.34059503632271043,0.0,0.16040903365308,0.0,0.12480339326845252,0.29962047298065975,0.0,0.0,0.07457206377509734,0,True
22,0.2981589035758112,0.0,0.27290725583616354,0.0,0.0,0.10194187298754079,0.03798150332716305,0.2516657099779831,0.0,0.03734475429533822,5,False
23,0.07130556997212968,0.14880846299320624,0.4425315985952939,0.11247134997423426,0.0,0.03329303418851093,0.0036259817082651274,0.12615147278734604,0.02612067638033197,0.03569185340068181,2,False
24,0.2692831833681302,0.2953071651887384,0.03153063897661987,0.11732284151178901,0.0,0.05217466608769849,0.09666576365605611,0.13771574121096802,0.0,0.0,0,False
25,0.47489868324470974,0.0,0.0,0.0,0.5251013167552903,0.0,0.0,0.0,0.0,0.0,3,False
26,0.1958549939251611,0.26656768066399217,0.05268741132800773,0.20456166266231693,0.10593803460614061,0.0,0.17439021681438144,0.0,0.0,0.0,3,False
27,0.0,0.0,0.0,0.09112765381275346,0.0,0.0,0.10636992009201492,0.46249962552873497,0.0,0.34000280056649673,3,True
28,0.009056030737194198,0.19477372113145924,0.0,0.042221334877696776,0.0,0.20898163247174834,0.2805090776878823,0.0,0.12544055344940863,0.1390176496446105,0,True
29,0.388599488756484,0.05027966201669255,0.0,0.0,0.17587234180680777,0.0,0.0,0.0,0.14359565944526037,0.24165284797475514,2,False
30,0.18250898498924562,0.0,0.30336648475929623,0.10280969961435933,0.09516569163002617,0.09709539314818932,0.0,0.0,0.0,0.21905374585888326,3,False
31,0.0,0.1395324659368678,0.09391693082952533,0.13268337082285525,0.30515122964435665,0.32871600276639495,0.0,0.0,0.0,0.0,2,False
32,0.014387069777601963,0.039458362450399985,0.0,0.0,0.33704730949650463,0.17869407974530918,0.10836440358983135,0.0,0.3220487749403528,0.0,4,True
33,0.0,0.16478371363239291,0.18748633349759775,0.0,0.1876575349842923,0.0,0.2722538315357247,0.0,0.14263092957198734,0.04518765677800509,4,True
34,0.0,0.10497557230091353,0.15199533678144744,0.0,0.0,0.0,0.0,0.09287313475502056,0.15564474347790147,0.4945112126847171,3,True
35,0.16401689921003948,0.0,0.18761064695424337,0.15023614585485495,0.12226469763190485,0.04845801004011645,0.055152466080052684,0.2206845178557067,0.0,0.0515766163730815,2,True
36,0.3892624834609815,0.0,0.0,0.03777185909135604,0.0,0.0,0.0,0.3064819797166702,0.2664836777309923,0.0,3,True
37,0.14179741818397293,0.0,0.0,0.004668569556231928,0.0,0.010460167514676114,0.34858478595372155,0.10491999438111772,0.25034626344095434,0.13922280096932552,3,True
38,0.2444393470033463,0.0,0.5091219584104194,0.01997303421146978,0.0,0.0,0.0,0.05018957868690233,0.17627608168786219,0.0,0,False
39,0.0,0.11143879505757998,0.4166243265587825,0.16232574640389671,0.0,0.1665733091644608,0.0,0.14303782281527996,0.0,0.0,1,True
40,0.42150923295270126,0.0,0.0,0.0,0.05468457059807648,0.1352017922554986,0.16296599875757076,0.22563840543615293,0.0,0.0,1,True
41,0.08896497639421257,0.009270508158599868,0.24197871861360754,0.19704421969276537,0.0,0.101949440538549,0.13918339139410238,0.13586051799641274,0.0,0.08574822721175053,4,True
42,0.0,0.0,0.2410121282747263,0.46855361630836195,0.0,0.0,0.0,0.29043425541691176,0.0,0.0,0,False
43,0.23286093533291385,0.0,0.4455380724462684,0.0,0.024260798356795486,0.0,0.0,0.0,0.0,0.2973401938640223,2,True
