ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08932183164695989,0.0291727437739967,0.03714679682021407,0.2728816208157425,0.23424920067298272,0.02573056591318107,0.0029863820781249966,0.1719169609301224,0.03198440274380051,0.10460949460487515,0,True
1,0.0,0.34926029466089503,0.01573763035699378,0.12131217576271276,0.015762383222319938,0.0,0.0,0.42839695283472473,0.06953056316235381,0.0,0,True
2,0.3155050099622,0.1403083260374141,0.36440898584087467,0.03848537191124982,0.0,0.0,0.1286045728604152,0.0,0.0,0.012687733387846175,0,True
3,0.0867833982617951,0.010941746191216533,0.25084453657768563,0.04968859259957409,0.06866533533224686,0.0,0.5330763910374816,0.0,0.0,0.0,0,True
4,0.013689321585935159,0.03363821911682696,0.02346679271490194,0.07512086114721345,0.058210463006216843,0.0,0.19576592636627252,0.6001084160626332,0.0,0.0,3,True
5,0.0,0.16949163044227364,0.1386368304362894,0.08376026137351146,0.09575774149255789,0.055489262251604755,0.0,0.21008630650377988,0.2467779674999831,0.0,1,True
6,0.0,0.36281764487479323,0.0403495250905652,0.0,0.5936733036469791,0.003159526387662566,0.0,0.0,0.0,0.0,0,True
7,0.0,0.25803625749824727,0.00509528928113419,0.23423429603880191,0.0,0.0,0.307129446185805,0.19550471099601152,0.0,0.0,0,True
8,0.0,0.03587550353415345,0.40619778843986637,0.18201645917241588,0.056517601385697294,0.250155843873323,0.05877558380972522,0.0,0.010461219784818785,0.0,6,True
9,0.07360917368048939,0.0,0.06536810701052782,0.15519859765983057,0.1275636603156899,0.0,0.004383798055519637,0.4179551049255501,0.030089627385406527,0.12583193096698608,0,True
10,0.0,0.0,0.0,0.0,0.3223716747438605,0.15453586746789416,0.4472241029076959,0.0,0.0,0.07586835488054952,0,True
11,0.19409301948944696,0.0,0.11349860889711173,0.062247671394946344,0.0,0.1567186488101582,0.19063772189784398,0.0,0.19032891690660717,0.09247541260388562,5,True
12,0.02033702491270604,0.0,0.1751026943750731,0.0,0.1500471103134696,0.05356662239257353,0.21026313406066596,0.3906834139455118,0.0,0.0,4,False
13,0.07939629766260031,0.0,0.0,0.056781489221823946,0.3072722477365003,0.32242129840574024,0.05973634632356429,0.1343377468495945,0.0,0.04005457380017659,0,True
14,0.0,0.0,0.0,0.0,0.0,0.08323688514525528,0.9167631148547447,0.0,0.0,0.0,3,False
15,0.03576377645310499,0.17703900194109312,0.16344204454038266,0.11919728319334186,0.0,0.0,0.0,0.45069489661686085,0.019987984476530215,0.033875012778686424,0,False
16,0.0,0.0,0.18390507091614122,0.21991853310583548,0.0,0.0,0.2896338626574725,0.0,0.0,0.3065425333205509,3,True
17,0.05484250170075981,0.10484101594184665,0.0,0.23026953350659474,0.010807416013694482,0.31684021759432035,0.0,0.0,0.0,0.28239931524278394,0,True
18,0.0,0.0,0.13110729428602447,0.1947228656608717,0.0,0.032500883412149253,0.2657623472410508,0.0,0.2340800355252562,0.14182657387464756,5,True
19,0.0,0.09144386338747426,0.0,0.0,0.22427177771044554,0.016286949287702517,0.0,0.13299280752275053,0.5350046020916271,0.0,0,False
20,0.4811276114247811,0.0,0.0,0.13642201221833072,0.0,0.08322550125721843,0.0,0.29922487509966983,0.0,0.0,5,False
21,0.0,0.0,0.49156787778574085,0.5019680617268523,0.0,0.0,0.0,0.0,0.006464060487406983,0.0,3,False
22,0.012675525498687586,0.012268241631970728,0.13262339514433882,0.10391937422248723,0.3128059105172064,0.0,0.020106563263676637,0.035127389150918814,0.17463383716761807,0.19583976340309578,6,True
23,0.04587749985895551,0.0,0.21506326463817024,0.12863448612012773,0.0,0.15249196599858306,0.06067547972428612,0.1577438503580964,0.0,0.23951345330178095,2,True
24,0.28217181173257677,0.09072883194232317,0.0,0.04016818507566067,0.26448164725108975,0.0,0.0,0.0,0.05425355869467978,0.2681959653036699,0,True
25,0.0,0.9521910814398876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780891856011239,5,True
26,0.0,0.1942229011744746,0.0,0.0,0.0,0.3507574570438593,0.05563059192714675,0.19629746151845986,0.20309158833605948,0.0,0,True
27,0.0,0.13773350844370574,0.1838106640290093,0.07687585310055435,0.0,0.20256859753148568,0.009605074968474389,0.14603729858344175,0.0,0.24336900334332867,5,True
28,0.1760042034106924,0.0,0.13554795330992078,0.0,0.21404612100720294,0.271738555734867,0.10401388960691706,0.0,0.09864927693039983,0.0,0,False
29,0.0,0.08009437660510249,0.008235042901754846,0.22843429296155143,0.21449568891214998,0.0,0.053902319173274565,0.4148382794461668,0.0,0.0,0,False
30,0.0,0.28726916946404824,0.2672341475686728,0.0,0.0,0.025738498902003665,0.0,0.15735027447157,0.2624079095937054,0.0,2,True
31,0.0,0.0,0.15100461793704748,0.07426461288006934,0.0,0.26417232602617113,0.09450218892253998,0.0,0.23513159159087915,0.18092466264329293,8,True
32,0.0,0.0,0.020470364952581824,0.0,0.1254008902338795,0.2787459068347273,0.0,0.04554908730323051,0.23428991935353263,0.29554383132204826,8,True
33,0.23198813475579694,0.0,0.0,0.20932400787724875,0.0,0.30581656349189423,0.24508944021217616,0.0077818536628839466,0.0,0.0,0,False
34,0.0,0.07129311151246921,0.1918967067754462,0.22161775947979107,0.10628271383529224,0.12329389283897964,0.0,0.2856158155580217,0.0,0.0,5,False
35,0.09934592072506593,0.4691798427740854,0.06220518452760702,0.03942558571703786,0.0,0.0,0.0,0.20694388448497372,0.0,0.12289958177123016,2,True
36,0.3727814506628006,0.24673600459145867,0.0,0.021913484554737912,0.0,0.0,0.2845500931762831,0.07401896701471974,0.0,0.0,8,True
37,0.0,0.007628967405208336,0.0,0.47110619339314896,0.21981645004139477,0.06580897092940213,0.15547988885751235,0.0,0.0,0.08015952937333347,3,False
38,0.06112676295492107,0.0,0.0,0.03268028740403572,0.35568483678128254,0.0,0.23250003039270156,0.14591407161523132,0.10563537581508609,0.0664586350367418,3,True
39,0.0,0.0,0.0,0.0,0.0,0.25991454476210823,0.0,0.30830532793796733,0.0,0.43178012729992443,8,True
40,0.0,0.0,0.10826748895515984,0.04806866056990176,0.0,0.5817253366318879,0.0,0.16445317838597176,0.09748533545707884,0.0,0,False
41,0.0,0.0,0.09438516679560525,0.0,0.30561023518298364,0.25642049843595943,0.11783955724177635,0.0842921620170837,0.0,0.14145238032659166,8,True
42,0.15303072046425198,0.0,0.1737415311825455,0.10879140378393876,0.04008280826661776,0.21241326645845213,0.0,0.28382635800547623,0.00522317991836304,0.022890731920354696,11,False
