ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.006093457177190676,0.059137044056909595,0.1611168744456046,0.13233165475008155,0.1576124216530412,0.025887565075092378,0.13063999742145718,0.1554666678429808,0.08798044488125584,0.0837338726963862,0,True
1,0.026806157378521118,0.15507512296225273,0.1185091005634943,0.06247671168369736,0.0,0.28406527462910114,0.0,0.28421564763250906,0.06885198515042426,0.0,0,True
2,0.15194617731046187,0.11880919686019323,0.0,0.0,0.285610577643074,0.06742145335359592,0.2714860195455253,0.0,0.1047265752871496,0.0,0,True
3,0.0,0.0,0.0,0.3428930521830881,0.0,0.0,0.0,0.37372262340182655,0.2833843244150855,0.0,2,True
4,0.28564493413270287,0.3434032624270556,0.0,0.0,0.0,0.3709518034402414,0.0,0.0,0.0,0.0,3,True
5,0.0,0.12954672169958348,0.19705906279286917,0.0,0.0,0.0,0.39909887241424286,0.2742953430933044,0.0,0.0,3,True
6,0.15428009663710165,0.033647817362118373,0.0,0.3288662841143428,0.016474609382144675,0.0927248574388532,0.0950565525922813,0.1245785852873282,0.08939792398966143,0.06497327319616837,3,True
7,0.0,0.4472494210557863,0.0,0.026093369536885926,0.0,0.0,0.212371689632475,0.3142855197748527,0.0,0.0,0,False
8,0.0,0.060112154215103276,0.0,0.0,0.0,0.0,0.5717046833962607,0.0,0.368183162388636,0.0,1,True
9,0.0,0.11992092832917764,0.0,0.10090553302788328,0.18412901141501312,0.0,0.07066449296375565,0.0,0.36519164274960814,0.15918839151456207,8,True
10,0.0,0.3111190186787615,0.026718654347720985,0.014434841681171203,0.0,0.10994301566752214,0.09472832945145143,0.0,0.44305614017337264,0.0,1,False
11,0.0,0.0,0.13380617389135172,0.0,0.0,0.526121511728245,0.0,0.3400723143804033,0.0,0.0,1,True
12,0.023869114219991865,0.0,0.048578684743795356,0.27091969377933617,0.00938811894615055,0.3564704792126048,0.0,0.29077390909812134,0.0,0.0,3,False
13,0.0,0.31269570443677763,0.10195214777120669,0.16283361691322545,0.0,0.12440625417371096,0.0,0.17747551737277154,0.12063675933230765,0.0,7,False
14,0.061152221133626984,0.13625536246029246,0.06354854851211675,0.21259870515788057,0.1883863854034535,0.0,0.2827107227333586,0.0,0.0,0.05534805459927115,2,False
15,0.28997946904626853,0.0,0.0,0.0,0.34545107806339387,0.0,0.0,0.3645694528903376,0.0,0.0,0,False
16,0.09105907510292438,0.0,0.0,0.0,0.4231053863596221,0.1433957405695098,0.0,0.28318776870955087,0.0592520292583929,0.0,2,False
17,0.03746072164130899,0.0,0.0,0.2692167493446536,0.09857520428827614,0.1263556179760858,0.46839170674967545,0.0,0.0,0.0,2,False
18,0.11579222974445443,0.08977910512560171,0.33525592520219266,0.07379227711041438,0.13064449063321115,0.06938009878660432,0.03709195127559134,0.003428764880112099,0.13969899781197498,0.0051361594298428214,0,False
19,0.0,0.007331219501526955,0.0,0.0,0.0,0.0,0.2080501990988311,0.16984173471732356,0.19153243816770119,0.4232444085146171,0,True
20,0.0,0.0,0.014969163480551972,0.020855413514621328,0.0,0.45700741120774374,0.26138752974094615,0.0,0.058846405265653934,0.18693407679048288,1,True
21,0.0,0.08708215417559578,0.2694106985895384,0.0,0.0,0.11266554578766612,0.06464913065219167,0.466192470795008,0.0,0.0,1,False
22,0.0,0.14325599895631108,0.0,0.0,0.7465790929364335,0.0,0.0,0.0,0.11016490810725547,0.0,2,False
