ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.010573988426098574,0.12327912864848997,0.1063520723564794,0.12201779185556791,0.14687144066366367,0.13950942001568922,0.10527341601538961,0.024455247714390387,0.1691719055200189,0.052495588784212364,0,True
1,0.04427887511061279,0.0,0.0,0.0,0.24025455129835954,0.0053469098593428455,0.042757977528437296,0.22115471869653613,0.13773695377088385,0.30847001373582755,0,True
2,0.10369347010136,0.08921022473521943,0.0,0.0,0.0,0.02163884018625361,0.22875470500499204,0.0,0.19145128530767463,0.3652514746645003,0,True
3,0.15869585052339985,0.0,0.0,0.17010482136802327,0.0,0.10210947070692808,0.0,0.21974628235108423,0.03545698622976589,0.3138865888207987,1,True
4,0.2722079670331902,0.0,0.0,0.0,0.0,0.02563425350822565,0.38544166451810674,0.27705176956408367,0.0,0.03966434537639389,0,True
5,0.2088600418971856,0.0,0.0,0.10675593261705346,0.0,0.03236143747576197,0.01946026549969155,0.6325623225103075,0.0,0.0,1,True
6,0.1585928839600447,0.0,0.0,0.0,0.0,0.30272844150553174,0.003935478928658846,0.18703335374070337,0.0,0.3477098418650614,0,True
7,0.0,0.1252378360172992,0.0002308107502210103,0.0,0.0,0.39376124268669827,0.0,0.0,0.0,0.48077011054578145,1,True
8,0.0,0.14940085181575516,0.0,0.1282130068698931,0.0,0.3131303779132519,0.21214948369186795,0.19710627970923203,0.0,0.0,2,True
9,0.0,0.2446452432264054,0.2193404257944917,0.16718085047456308,0.0,0.0,0.0,0.36883348050453985,0.0,0.0,2,True
10,0.19467265033933326,0.16063285937348004,0.04364672743505931,0.07634205731940569,0.1765821816381315,0.0023652425820605383,0.12471501243498007,0.0,0.08648066663441285,0.13456260224313685,3,True
11,0.0,0.26496187027468937,0.0,0.0,0.002777788112209218,0.0,0.17921726669716942,0.1966545114242659,0.356388563491666,0.0,0,False
12,0.21565420742561472,0.0,0.05858219159829203,0.0,0.207380294391286,0.098708067719674,0.07391795316626366,0.3085074071390701,0.0,0.03724987855979936,1,True
