ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.08225446769128543,0.15064899226079467,0.11588523352266425,0.0841157808550751,0.02009544053584197,0.07805567205477384,0.0075940874995426315,0.09495449104809091,0.15552545786967145,0.21087037666225966,0,True
1,0.0,0.22201168795666945,0.0,0.0,0.0,0.41687176628038536,0.0,0.0,0.3611165457629451,0.0,0,True
2,0.0,0.05614613403494773,0.0,0.0,0.48260607629676433,0.17503455577408542,0.2862132338942025,0.0,0.0,0.0,1,True
3,0.16184489866041843,0.1663766597531477,0.0,0.0,0.0803599850624739,0.0,0.14827248433498677,0.0,0.0,0.4431459721889732,0,True
4,0.0,0.0,0.0,0.20599636865465953,0.0,0.345908995525751,0.12935870307736694,0.0,0.055603287690231595,0.26313264505199097,3,True
5,0.030374687150490756,0.013426553688555798,0.0,0.0,0.3286199014487767,0.043685955543897835,0.0,0.5024799906521389,0.0,0.08141291151614008,3,True
6,0.05223519066687714,0.0,0.0,0.0,0.252085360829378,0.0,0.0,0.251187924346648,0.22252433978499467,0.22196718437210233,1,True
7,0.0,0.2791414316698198,0.0,0.09687095417056629,0.0,0.02522678530293043,0.0,0.21354294566296814,0.13515966137818877,0.2500582218155266,5,True
8,0.18902235882130963,0.04314951609655172,0.13902942217706152,0.03270541608454412,0.0,0.10537653426821751,0.16196107465360166,0.0,0.0,0.3287556778987138,5,True
9,0.11425315596455903,0.0,0.0,0.014907607002627664,0.05565076047009142,0.11175449743545497,0.09000919351796965,0.30675329344266405,0.08452944131155667,0.2221420508550765,4,True
10,0.21192091333339858,0.0,0.0,0.31399244425386535,0.0878948605605423,0.0,0.2176210152240747,0.026322212832643785,0.12282475957230135,0.019423794223174005,0,True
11,0.0,0.014775383620833256,0.03093990647776877,0.15486958543776258,0.0,0.2254659628033506,0.0,0.132127417106218,0.15924753708123246,0.28257420747283435,1,True
12,0.11238122099616552,0.22370933581852698,0.0,0.0,0.34780189485310226,0.0,0.0,0.0,0.04269547626151136,0.2734120720706939,4,True
13,0.0,0.0,0.253949195270949,0.0,0.2336470997298209,0.0,0.0,0.3519360429812433,0.16046766201798687,0.0,5,True
14,0.03529370750189008,0.0,0.0,0.34222895665026043,0.0,0.3726310093193829,0.0,0.0,0.24386991518270976,0.005976411345756809,2,True
15,0.0,0.28281640325439905,0.0,0.3139445023514028,0.015880397922433623,0.02045372529440097,0.1019982457224365,0.0,0.0,0.2649067254549271,2,True
16,0.01097311828607435,0.0,0.0,0.12605360110007938,0.15477673395815447,0.23820032562625884,0.12831970442208784,0.26995428028466706,0.07172223632267805,0.0,1,True
17,0.09478267112527863,0.0,0.037074722098494946,0.13201544230349227,0.22506489969148782,0.06578550297236123,0.0,0.4452767618088851,0.0,0.0,13,True
18,0.0,0.0,0.6590586149762119,0.14458346375516662,0.06991754408615157,0.08649892463818841,0.0,0.039941452544281546,0.0,0.0,0,True
19,0.0,0.0,0.0,0.0,0.0,0.0,0.7014064792867634,0.2985935207132367,0.0,0.0,4,False
20,0.0,0.0,0.0,0.07248561362070045,0.2672948139892129,0.4967940957686365,0.11809093175463756,0.04533454486681267,0.0,0.0,2,False
21,0.1307908130430988,0.17606764885218937,0.0,0.3651313024809353,0.0,0.10866400754149279,0.0,0.0,0.21934622808228368,0.0,7,False
22,0.0,0.0,0.22930494984158126,0.0,0.33606083404509174,0.0,0.0,0.11262649942100693,0.32200771669232015,0.0,10,False
23,0.0,0.15230806684859838,0.1397712090022072,0.263159541797097,0.0,0.0,0.17948664583054658,0.10588648143762433,0.03686080579739441,0.12252724928653219,0,True
24,0.0,0.2651812679644859,0.04405962062391269,0.0,0.060451514874565876,0.25399567016827385,0.08142457061595751,0.0,0.0,0.2948873557528042,5,False
25,0.0,0.18792586872713923,0.11761235953109964,0.2766993407476639,0.1356039079482706,0.11536868216912918,0.0,0.0,0.1082249660386638,0.058564874838033576,7,True
26,0.312920335316648,0.0,0.06310407273310288,0.174330794459078,0.0,0.275178829704792,0.17398660472084673,0.0004793630655323189,0.0,0.0,8,True
27,0.0,0.0,0.2807726555299664,0.24698227932738093,0.0,0.15738819672981422,0.0,0.007007782007912226,0.27401229697207546,0.033836789432850754,0,True
28,0.044720771147526164,0.07720148141342086,0.2580055154042256,0.0,0.0,0.0,0.4715562211251083,0.0,0.1485160109097191,0.0,8,True
29,0.0,0.04730599628170297,0.0,0.0,0.1924760043298379,0.23401335729230188,0.3123779100655493,0.0,0.2138267320306078,0.0,4,True
30,0.04910102658914233,0.0,0.0,0.0,0.02337604262946559,0.2119169643300539,0.0,0.3264939516375413,0.389112014813797,0.0,9,True
31,0.3825754108339322,0.20587090231206043,0.0,0.0,0.16329439844685673,0.05098370287891526,0.0,0.08165512265699537,0.11562046287123999,0.0,9,True
32,0.19733891687673627,0.0,0.02690355506843421,0.5190641291914414,0.0,0.0,0.25669339886338816,0.0,0.0,0.0,5,True
33,0.0,0.0,0.0,0.05306400491955058,0.0,0.22963940416930803,0.0,0.23972830505852302,0.32035284299141487,0.1572154428612035,2,False
