ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.10868289126191501,0.0021769026462349415,0.018153380303601495,0.07549510118739618,0.2844832048749306,0.016652957800337476,0.20312571639429317,0.07172173306070209,0.051253897871893,0.1682542145986961,0,True
1,0.19429027842312838,0.27859436789366926,0.009332283166684104,0.050656095081972476,0.0,0.0,0.1988119314726804,0.061716225088523355,0.1745899285600955,0.0320088903132465,0,True
2,0.0,0.0,0.0,0.0,0.2790999400986356,0.3734119459065632,0.05253120787851265,0.0,0.2949569061162888,0.0,0,True
3,0.01190984420827571,0.311747256544071,0.0,0.35106028633027403,0.0,0.2192036782637909,0.10607893465358836,0.0,0.0,0.0,0,True
4,0.0,0.2266084391593043,0.022024577727768307,0.0,0.0,0.22537590475949232,0.2405953820720385,0.13190901200025185,0.15348668428114476,0.0,3,True
5,0.4317231120325611,0.0,0.0,0.03845549584793029,0.48855355780220705,0.0,0.0,0.04126783431730157,0.0,0.0,4,True
6,0.10854397655540689,0.05219534725805311,0.0,0.0,0.15694457148937002,0.1519433951533197,0.0,0.14190440417107852,0.10256515320074676,0.28590315217202494,2,True
7,0.2909495196970046,0.0501622192223908,0.0,0.0,0.16725557944956432,0.0,0.05046070118265343,0.0,0.026862195403955208,0.4143097850444315,5,True
8,0.0,0.3417860163654955,0.0,0.0,0.42239312723040545,0.0,0.22336719362181043,0.0,0.0,0.012453662782288516,5,True
9,0.0,0.0,0.0,0.0,0.09528929652938699,0.11205679858489227,0.5172346325488822,0.0,0.25580346607637344,0.019615806260465017,2,True
10,0.0,0.0,0.0,0.0,0.05197300245886308,0.0,0.4615340478899893,0.07732859063946622,0.0,0.4091643590116815,7,True
11,0.20598859123060304,0.0,0.0,0.25197628453971227,0.0,0.04850379770685881,0.0,0.1839639949698684,0.21527086100999912,0.0942964705429583,1,True
12,0.004700100690364932,0.2614592547556482,0.04636334395955154,0.02089990118574355,0.0,0.09628604087206953,0.2618274947144967,0.2587566512844283,0.04970721253769715,0.0,4,True
13,0.13190577434053743,0.25711049410960957,0.0,0.16091202416633188,0.3669675426968402,0.0,0.0,0.07444557195753881,0.0,0.008658592729141937,6,True
14,0.48226164365108537,0.0,0.0,0.025419226806834224,0.0,0.039101646102293504,0.0,0.45321748343978685,0.0,0.0,2,True
15,0.04620139603276333,0.0,0.08523533198959712,0.0026347601825202683,0.192537978107978,0.2387177078231788,0.0,0.06689703507937404,0.36777579078458844,0.0,6,True
16,0.0,0.07517714401543016,0.408187604677301,0.0,0.07380340919881496,0.0,0.0,0.0,0.07865497547641549,0.36417686663203847,0,True
17,0.27328019123061215,0.0,0.15559160103615788,0.0,0.0,0.0,0.0,0.05520739845042565,0.15530386106730465,0.3606169482154998,5,True
18,0.0,0.0,0.1743472089977136,0.0,0.31064235420323166,0.0,0.09421878370114942,0.0,0.12865550614675558,0.29213614695114976,5,True
19,0.1704877255105843,0.0,0.0,0.09920003039286326,0.2791487043668849,0.2636335418373115,0.1101608018725618,0.0,0.07736919601979439,0.0,2,True
20,0.0,0.22986980821807748,0.12427838680926802,0.0,0.37165411957179567,0.0,0.034699368725038975,0.0,0.23949831667581978,0.0,4,True
21,0.36634941762224876,0.30325666656988476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303939158078664,0,False
22,0.0,0.0,0.25333031720263605,0.0,0.0,0.0,0.14689049075972346,0.1091132119550264,0.0,0.4906659800826141,0,True
23,0.6814347378639772,0.0,0.0,0.0,0.0,0.18995175271102113,0.0,0.0,0.06834182448944885,0.06027168493555281,4,False
24,0.0,0.303187935821974,0.035236233814559294,0.2698620412096555,0.0,0.28874781248615644,0.10296597666765488,0.0,0.0,0.0,2,False
25,0.3690682460983931,0.0,0.03462938555295721,0.0,0.2755654280030887,0.0,0.30466709372339523,0.0,0.0,0.016069846622165842,1,False
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,False
27,0.076608083259183,0.040891960203176814,0.05212170481743121,0.1046048175226747,0.12158062247307796,0.11271668060364871,0.0,0.24186088577428141,0.0,0.24961524534652624,4,True
28,0.0,0.0,0.0,0.2667036661399433,0.27707414910101924,0.42805491127086787,0.0,0.0,0.0,0.028167273488169692,3,False
29,0.08564056679957724,0.3009034544994783,0.0,0.1495210500369352,0.053380072134202775,0.0,0.29168519879095883,0.0,0.11886965773884767,0.0,0,False
30,0.0,0.0,0.8012947205071915,0.06219830370116167,0.12730206917742684,0.0,0.0,0.009204906614219957,0.0,0.0,5,True
31,0.04954769085324355,0.0,0.6163196349248652,0.07365853924350642,0.0,0.021394929585554067,0.0,0.055095420962037,0.11955746622468724,0.06442631820610654,16,True
32,0.3638892493363663,0.0,0.10640670560389719,0.0,0.0,0.0,0.0,0.19511162140733931,0.2797702584357678,0.05482216521662937,16,True
33,0.0,0.015050161283132264,0.0,0.23777348670487097,0.0,0.0,0.0,0.32981211506206326,0.4173642369499335,0.0,16,True
34,0.0,0.12177497822248451,0.34213528004882565,0.42654772550934505,0.10954201621934481,0.0,0.0,0.0,0.0,0.0,0,True
35,0.34407966915512106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655920330844879,16,False
36,0.0,0.007138432054195534,0.0,0.0,0.2989361880715781,0.3313373843871379,0.27986886099438535,0.08271913449270325,0.0,0.0,11,True
37,0.0,0.5447489802428135,0.0,0.0,0.23225403348672102,0.0,0.14810334872610814,0.0,0.07489363754435738,0.0,2,False
38,0.0,0.27402446183353374,0.07047626860374258,0.21518330633724542,0.2035326555869506,0.0,0.0,0.0,0.05725192275906943,0.17953138487945824,4,False
39,0.0,0.2995362740267236,0.0,0.0,7.802890858812476e-05,0.41914962312011117,0.09935703275541004,0.0,0.1728726833313353,0.009006357857831729,16,False
40,0.0,0.0019499027459295704,0.16697716884283254,0.316737916172117,0.10620471445167198,0.22141023123731146,0.14082276005949018,0.0,0.045897306490647334,0.0,3,True
41,0.1079333767379186,0.13448435610596268,0.3002847572131302,0.10793052970151076,0.03840980547833974,0.0,0.11470532233216026,0.015559881483229256,0.0,0.18069197094774866,16,True
42,0.0,0.13927547168930313,0.0,0.0,0.07200918339093011,0.2862391600080069,0.5024761849117598,0.0,0.0,0.0,1,True
43,0.09005110301553593,0.0,0.13200812990136285,0.0,0.0,0.0,0.037031552494716964,0.04608433219067492,0.4540401472151248,0.24078473518258456,1,True
44,0.0,0.49857791390588957,0.18983634534163346,0.0,0.0,0.0,0.2846219698977724,0.00894701511063961,0.01801675574406489,0.0,10,False
45,0.10788131606547259,0.04724659820096382,0.15939561620084913,0.0,0.2022973341443681,0.06663222559266764,0.06294650450374643,0.0,0.0,0.35360040529193215,16,False
46,0.0,0.21830218596185785,0.0,0.13095910557011625,0.2993942786362828,0.04586482437604673,0.16950468073275685,0.12250798187643165,0.0,0.013466942846507835,16,True
47,0.3959108652021167,0.09206704829835471,0.0,0.0,0.0,0.14548895267789427,0.03048745556331996,0.33604567825831444,0.0,0.0,2,True
48,0.37640042235128063,0.18841993729150291,0.0,0.024258929465134402,0.0,0.0,0.29976515251382185,0.0,0.0,0.11115555837826015,4,False
49,0.08440409715532073,0.10456340270227632,0.0015968198677006242,0.0,0.0,0.0,0.0,0.0,0.31822499619757677,0.49121068407712554,16,False
50,0.0,0.0,0.5950428195423403,0.2032236132194575,0.0,0.0,0.0,0.20173356723820213,0.0,0.0,0,True
51,0.0,0.07329740250110757,0.29878998075263075,0.0,0.07971550731932114,0.04157886525217426,0.0,0.0,0.06561136252433218,0.4410068816504341,3,True
52,0.0,0.3156995485544945,0.0,0.09968223351266392,0.12297992470668866,0.0,0.2609626403260697,0.1791296015163475,0.021546051383735672,0.0,16,True
53,0.3420565258732504,0.04684243302584227,0.10566273401887827,0.0,0.0,0.0,0.2515716594931697,0.0,0.25386664758885935,0.0,1,True
54,0.20956902865514826,0.0,0.08363706430745016,0.0,0.0,0.11331960614542459,0.0,0.0,0.0,0.5934743008919771,0,False
55,0.017604695379925733,0.08118260283438389,0.14927736857663873,0.14279004859696415,0.2997956824823895,0.0,0.18600163403241254,0.0,0.12334796809728545,0.0,3,True
56,0.0,0.0037807203095743046,0.140030999537852,0.07695439968516202,0.20818897798740574,0.0,0.015216300211815538,0.04239655525814741,0.01957614760108381,0.49385589940895924,0,True
57,0.0,0.0,0.08474339280813876,0.0,0.0,0.027800234293438884,0.23892627382362505,0.04559610173973843,0.5101603777057165,0.09277361962934239,6,True
58,0.0,0.43668239640601525,0.0,0.0,0.2121064797216824,0.0,0.0,0.0,0.35121112387230236,0.0,4,True
59,0.0,0.04019065927867199,0.0,0.0,0.19911947877997194,0.23294016951949792,0.5277496924218582,0.0,0.0,0.0,7,True
60,0.4541381198541848,0.10761369793081768,0.0,0.0,0.0,0.0,0.0,0.0,0.4382481822149975,0.0,3,False
61,0.0,0.3256415862715771,0.0,0.04307344556918904,0.4923064772060839,0.03961657807242305,0.0,0.09501009688336821,0.004351815997358633,0.0,0,True
62,0.09395242640328694,0.20557033030774025,0.0,0.0,0.2203142468373712,0.21808001209854516,0.19323491881763735,0.06884806553541908,0.0,0.0,0,True
63,0.0,0.0,0.3491847000876781,0.0,0.0,0.0,0.32571782807282124,0.0,0.2820005149427092,0.04309695689679135,0,True
