ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.11064757885774593,0.028203509455392368,0.0506191134447642,0.22976205606091013,0.043215344042664236,0.16223232007886423,0.17081618837148588,0.03226312529251667,0.03042180250208955,0.14181896189356677,0,True
1,0.0,0.2870792628449689,0.0,0.0,0.0,0.14149526076640281,0.0,0.22171734082775513,0.009533636748043998,0.34017449881282913,0,True
2,0.0,0.0,0.8502730034365463,0.14972699656345365,0.0,0.0,0.0,0.0,0.0,0.0,0,True
3,0.0,0.177886209127276,0.08135267634509398,0.15861351028945156,0.0037462964428609225,0.0,0.20886527100442878,0.12092263779864733,0.1996941767037597,0.04891922228848183,2,True
4,0.0,0.020043280368531254,0.0,0.06767060924808073,0.18098120269528709,0.1405583892787927,0.0,0.23023323791164663,0.2710008351819462,0.0895124453157156,1,True
5,0.0,0.3242492685091078,0.047761456418186785,0.309989987056655,0.0,0.17107347357961758,0.027235023235041053,0.0,0.0,0.11969079120139187,1,True
6,0.02059756786911422,0.16439221103458512,0.1738774041708204,0.10714752352960767,0.0,0.06509180136852663,0.39243814311907793,0.0,0.0,0.0764553489082681,1,True
7,0.0,0.1265294799682781,0.2255198521352625,0.0,0.0,0.29642520374712855,0.3038445667134128,0.0,0.0,0.04768089743591808,1,True
8,0.0,0.13992956196222506,0.2557054736997025,0.0,0.14281172649061238,0.014615990828927635,0.02763217375932327,0.0,0.07772178957483376,0.3415832836843754,0,True
9,0.0,0.13848037635617172,0.0,0.16739732966090745,0.3545443146234022,0.1209794003292501,0.0,0.05896151982116476,0.0,0.15963705920910382,1,True
10,0.0,0.23107368677299558,0.3779331246393862,0.0,0.052081818114441326,0.24564997094737553,0.0,0.09326139952580143,0.0,0.0,0,True
11,0.0,0.0,0.0753327425390592,0.0,0.09782049177900799,0.36402419813136505,0.2668449211921734,0.0,0.1959776463583943,0.0,5,True
12,0.16559473510736655,0.0,0.0,0.2589027318333149,0.0,0.0684483705598033,0.5070541624995153,0.0,0.0,0.0,0,True
13,0.17913674771075933,0.0,0.0,0.08555390966150454,0.11010352981801685,0.135683841128125,0.3267021414859761,0.10271929202813879,0.0,0.0601005381674795,0,True
14,0.0,0.0,0.16450985254612469,0.15684890296500492,0.07422081777592748,0.052576862819767825,0.1563823822828388,0.1615801486031074,0.132704066642735,0.10117696636449391,1,False
15,0.0,0.1131417583760258,0.22715104514161713,0.09517981598290046,0.17397005407707822,0.1474620136989137,0.009654220854513142,0.0,0.0,0.23344109186895154,1,True
16,0.024331143585268823,0.20232427889611224,0.0,0.29830173382835284,0.0,0.10341276093265814,0.323874971261907,0.04775511149570106,0.0,0.0,3,False
17,0.0,0.0,0.0,0.1390239356315082,0.2834168488589925,0.0,0.15084006355384583,0.0,0.2870618392328998,0.13965731272275372,3,True
18,0.28398700348907535,0.0,0.0,0.30761925470050205,0.045884742998091185,0.053809872603032084,0.0,0.29540555655364814,0.01329356965565122,0.0,11,False
19,0.019697592055960937,0.0,0.0,0.16405318314242193,0.2525964279212535,0.0,0.0,0.4879675371142607,0.0,0.07568525976610296,9,False
20,0.011304200417002799,0.0,0.0,0.2463148747674837,0.21247349088753256,0.10751565725837126,0.0734902014479489,0.01015994496503831,0.16121878607862317,0.1775228441779993,4,False
21,0.0,0.47064726193733336,0.0,0.07225671178191449,0.0,0.0,0.22034667365923719,0.03432856300750842,0.19834246065916622,0.004078328954840278,4,True
22,0.0,0.15376457932941023,0.0,0.03766297972493855,0.3565360244425748,0.0,0.09380546638861255,0.0,0.0,0.3582309501144638,4,True
23,0.029853523589289124,0.0,0.21285819722888258,0.0,0.0,0.17136628032351647,0.22149410374495668,0.12710521349113132,0.23732268162222386,0.0,0,False
24,0.19177768029609102,0.37885044842060944,0.0,0.0016195820007958053,0.0,0.0,0.0,0.23530534839035067,0.19244694089215303,0.0,3,True
25,0.0,0.0076691997966884745,0.2545236623111883,0.0,0.0,0.07243081579797003,0.001523865944401198,0.5126011391483959,0.0,0.151251317001356,0,False
26,0.20364698682873447,0.0,0.35972546124295757,0.14715556023506618,0.0297103115677535,0.0,0.0,0.2597616801254882,0.0,0.0,3,True
27,0.0,0.10248514604270823,0.3366617168276724,0.0,0.06811053874697247,0.0,0.3104846913170148,0.0283387340296439,0.0,0.15391917303598818,0,True
28,0.055639839933436144,0.0,0.14335615474062507,0.0,0.0,0.0,0.3723686236485806,0.0,0.42863538167735826,0.0,2,True
29,0.06205109029798872,0.0,0.6440215535408635,0.0,0.0,0.08519315377859893,0.0,0.0,0.15805724563768,0.05067695674486871,0,True
30,0.3758702438179192,0.03555310972534309,0.21756203853081957,0.0,0.12053070635945301,0.0,0.250483901566465,0.0,0.0,0.0,3,True
31,0.0,0.002067508476772614,0.2538577360966426,0.0,0.0,0.014659277808802643,0.28699318191545836,0.09474708515457758,0.274684927284598,0.0729902832631483,0,False
32,0.0,0.042579946166594745,0.0,0.08859113674055948,0.2910600773088804,0.23398753203939185,0.0,0.3387151383600782,0.0,0.005066169384495375,1,True
33,0.0,0.0,0.0,0.0,0.14877988900869155,0.2944767748995764,0.0,0.556743336091732,0.0,0.0,0,False
34,0.3635646545658512,0.0,0.0,0.19381788621055218,0.0,0.4426174592235966,0.0,0.0,0.0,0.0,0,True
35,0.08301648695634571,0.392554937734528,0.0,0.0,0.02040146779293746,0.027195597394707262,0.1594577838610361,0.14845552349124094,0.16891820276920447,0.0,3,True
36,0.0,0.0,0.27157010199902853,0.0,0.0,0.0,0.16147963338743576,0.028138197453071088,0.0,0.5388120671604647,5,False
37,0.16918239522991907,0.2053911192761096,0.1630530827905956,0.17500454005389707,0.11665987442679263,0.0,0.09767165078813807,0.0022603300986010814,0.07077700733594695,0.0,4,True
38,0.0,0.16512350250302932,0.0150098912313274,0.0,0.15277533328780052,0.042108903074049214,0.015379687048706186,0.3127817583826924,0.1962826434257277,0.10053828104666727,1,True
39,0.12423890567686496,0.09539672459146652,0.010426133759757742,0.07154377527476266,0.002242560611795822,0.12128646897541479,0.0,0.2790057996179322,0.0691952845577461,0.22666434693425921,5,True
40,0.07930423124206003,0.0,0.0,0.0,0.058308785928876145,0.8623869828290639,0.0,0.0,0.0,0.0,0,False
41,0.1969649957074071,0.0,0.08843716482677691,0.0971903286652899,0.2679758747111229,0.23861268134435182,0.005987412052865065,0.010779196982426248,0.0,0.09405234570976007,0,True
42,0.44889118764710034,0.0,0.3925108848932866,0.0,0.0,0.0,0.15859792745961301,0.0,0.0,0.0,0,True
43,0.1698082401600256,0.08569756686735823,0.7409247464091001,0.0,0.0,0.0,0.0,0.0035694465635160598,0.0,0.0,0,True
44,0.0,0.0,0.22298704889693843,0.33899322398672166,0.36894841936462835,0.0,0.0,0.0,0.06907130775171157,0.0,4,True
45,0.0,0.023822475900118892,0.0,0.2521955430725039,0.0,0.1586027562056999,0.0,0.29660651033727986,0.1726980636188859,0.09607465086551151,0,False
46,0.1344227989738235,0.14047788256109897,0.038210369922869844,0.4518267746710357,0.007855910843918915,0.017283737920443864,0.0,0.0,0.2099225251068093,0.0,0,True
47,0.0,0.0,0.13879646111207225,0.0,0.0,0.0,0.0,0.23304139185101042,0.6281621470369173,0.0,4,True
48,0.2641228326245201,0.0,0.0,0.0,0.3802516858248089,0.18014844933045038,0.0,0.0,0.0,0.17547703222022057,4,True
49,0.053159484293805265,0.014257763748738418,0.0,0.0,0.0,0.0,0.1537788647338616,0.0,0.2783572208728758,0.500446666350719,1,False
50,0.0,0.0,0.0,0.0,0.0,0.0,0.7437361620804169,0.0,0.256263837919583,0.0,0,False
51,0.011511254233217824,0.43230778121708685,0.0,0.5426713267005607,0.0,0.011562657260878025,0.0019469805882565807,0.0,0.0,0.0,0,True
52,0.0,0.061630286138148534,0.08030050506616394,0.26006786036341684,0.02978096010353765,0.22417693286034293,0.06447313096066973,0.13848335512224424,0.09123743888462915,0.04984953050084687,4,True
53,0.0,0.0,0.0,0.0,0.009410146712299448,0.0,0.20594535189021526,0.03858472564227479,0.0,0.7460597757552104,0,False
54,0.0,0.16084674696711584,0.2334304233721415,0.04749632780164616,0.0,0.0,0.04510329688425361,0.20163198680871228,0.0,0.3114912181661307,3,False
55,0.06016936588067947,0.040806346569365305,0.0,0.0,0.34000374711026626,0.0,0.0,0.36006801238915737,0.1989525280505317,0.0,4,True
56,0.25692873976765446,0.3196553021335557,0.0,0.060923008734672365,0.0,0.0,0.0,0.08102543370422663,0.28146751565989103,0.0,4,True
57,0.0,0.0,0.0,0.1224371858311716,0.0,0.2855955666956003,0.2797676294637822,0.03977855464679696,0.24255935594014225,0.029861707422506826,0,True
58,0.0,0.0,0.41711982978909273,0.08289098128455387,0.10143165893017514,0.0,0.0,0.21407032295919828,0.0,0.1844872070369801,0,False
59,0.06692051448897789,0.20148951749237215,0.0,0.0,0.07939177546708137,0.0,0.10282623237091579,0.18807568520656948,0.3151491947230727,0.04614708025101059,4,True
60,0.14039830855510793,0.0,0.35437520902485387,0.0,0.0,0.034239601729807737,0.0,0.0,0.06439624999432696,0.4065906306959036,1,True
61,0.3014721278229417,0.18914555121504487,0.13048588284406423,0.0,0.0,0.0,0.06733304932310677,0.0,0.3115633887948424,0.0,4,True
62,0.14595305353574248,0.025335857261157255,0.18873709288779872,0.0,0.0,0.2773607995363693,0.0,0.3626131967789323,0.0,0.0,4,False
63,0.3944462870151726,0.0,0.27784664949451937,0.051076784761879615,0.0,0.14142062304027925,0.0,0.0,0.04638913116008745,0.08882052452806169,30,True
64,0.09142317788989482,0.19842050479678522,0.0,0.23437829545477376,0.05115268347157318,0.0,0.0,0.33129251529023096,0.0,0.09333282309674201,1,False
65,0.2770294312643873,0.13945906585735804,0.0,0.0,0.0,0.09852712641879659,0.0,0.08395573587596762,0.3424339029870327,0.05859473759645764,0,True
66,0.008659179645999026,0.4104912336914103,0.031619160110813366,0.0,0.0,0.0,0.1290852664645874,0.0,0.19372255618190953,0.2264226039052805,0,True
67,0.14887194496280873,0.0,0.0,0.0,0.24326347994974704,0.1301505240311911,0.19095618055036587,0.0,0.18163313076949017,0.10512473973639734,42,True
68,0.41963255182207293,0.0,0.026392820618899273,0.0,0.11281727296637908,0.0,0.292830021756461,0.0,0.14832733283618774,0.0,30,True
69,0.12335216707417147,0.0,0.06718757857048564,0.0,0.28696421049039306,0.0,0.0,0.28105967976286383,0.039798839354658215,0.20163752474742774,30,False
70,0.030349529604134385,0.38568657700807146,0.0,0.526250503826433,0.0,0.025985034689002453,0.0,0.0,0.03172835487235881,0.0,42,True
71,0.3622628951584936,0.2934274371307817,0.0,0.0,0.0,0.31142809490628215,0.0,0.0,0.011587841136714312,0.021293731667728157,30,True
72,0.0,0.03866902475076009,0.018732207010551005,0.33310763940005683,0.0,0.0,0.1506392633683174,0.0,0.022729247403466057,0.4361226180668486,9,False
73,0.2006427237658808,0.07058406025045029,0.10751248569147907,0.30112616256326913,0.1429714689498053,0.0,0.0,0.0,0.0,0.17716309877911532,0,False
74,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,True
75,0.4236985808924449,0.0,0.0,0.0,0.0,0.16967904310615398,0.2336671841284667,0.0,0.058489967436232713,0.11446522443670185,42,True
76,0.0,0.0,0.0,0.4384285772894724,0.3639273415141808,0.0,0.0,0.0,0.012827429741849266,0.18481665145449755,1,False
77,0.0,0.28854934868811,0.1592139262769165,0.08226503989472451,0.0940788749326379,0.09155991715440345,0.0,0.19985159585185752,0.08448129720134999,0.0,3,True
