ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09583175819724636,0.20770571490175108,0.09621822186265853,0.0036520262105433315,0.1667890396683525,0.029892951025667542,0.032892107354454594,0.005166147220807874,0.04455015936468969,0.3173018741938284,0,True
1,0.0,0.362060930859794,0.0032678691862332993,0.0,0.2228521575722142,0.34161500032773173,0.0,0.027615493341162322,0.042588548712864396,0.0,0,True
2,0.10190172079420826,0.21275575835490992,0.14753701321843768,0.02273751257195319,0.06058403080356059,0.0,0.07746863275074659,0.32771503824355175,0.01709672703499412,0.03220356622763786,1,True
3,0.0,0.05280055249728158,0.22019619232720006,0.19195397618870613,0.008848459330936061,0.13165833500183158,0.20061695246871628,0.007911740901180948,0.0,0.18601379128414738,0,True
4,0.05513565181136963,0.0,0.11006362713678189,0.0,0.188341666002306,0.155526266718301,0.0,0.26591876308762347,0.1996982197917816,0.025315805451836468,2,True
5,0.0,0.4059450071093934,0.0,0.0,0.0,0.22984122410479654,0.10841951183673851,0.0,0.0,0.2557942569490716,0,False
6,0.23996471405152037,0.0,0.1595013083766721,0.0,0.35369117873889416,0.0,0.0,0.0,0.2468427988329133,0.0,2,True
7,0.42610867826577137,0.0,0.0,0.0,0.0,0.20271102859209103,0.0,0.0,0.3711802931421376,0.0,1,True
8,0.11952156359433588,0.2870144775302497,0.14308100538273388,0.0,0.0,0.0,0.14170120850242013,0.08436124862303786,0.16121582543938864,0.06310467092783383,1,True
9,0.09017102900364934,0.0,0.6055716996854476,0.0,0.0,0.0,0.3042572713109032,0.0,0.0,0.0,2,False
10,0.0,0.19001758851734968,0.0,0.0282306048295903,0.0,0.2514989280759022,0.35175553717888086,0.0,0.0,0.17849734139827692,3,False
11,0.0,0.0,0.0,0.12450353111505226,0.05452629529258594,0.3506991253626621,0.0,0.0,0.19597025319641342,0.2743007950332862,0,False
12,0.0,0.0,0.13739745610742266,0.0,0.24079063194715639,0.0,0.5570832692213717,0.0,0.06472864272404913,0.0,3,True
13,0.0,0.24419232947842276,0.18594395712966194,0.0,0.3426907990906016,0.13394736215007377,0.09322555215123995,0.0,0.0,0.0,1,False
14,0.0,0.012847764579414743,0.0,0.01272086805749937,0.4084841032604834,0.11165825394868165,0.0,0.0,0.0,0.45428901015392076,0,False
15,0.18827821515576243,0.0,0.09411229340822314,0.0,0.0,0.385799412906291,0.10945851962888274,0.0,0.05880839800649436,0.16354316089434634,0,False
16,0.3994510215421309,0.0,0.0,0.05583780896749433,0.29906816251560936,0.0,0.09796543694207087,0.0,0.0,0.14767757003269447,3,True
17,0.0,0.294700656605064,0.0,0.0,0.0,0.0,0.47834139189914726,0.0,0.0,0.2269579514957887,0,True
18,0.0,0.30109246424455277,0.0,0.0,0.0,0.6989075357554472,0.0,0.0,0.0,0.0,1,False
19,0.0664716000893066,0.47268112316902816,0.25460223816273947,0.0,0.0,0.0315481937633376,0.08917231494079371,0.08552452987479463,0.0,0.0,2,False
20,0.04536697694431347,0.2790337061191519,0.0,0.0,0.0,0.07328561425766535,0.35351674897273516,0.035223564683626744,0.21357338902250741,0.0,3,True
21,0.20453333644329524,0.0,0.0,0.2817153133930918,0.0,0.5137513501636131,0.0,0.0,0.0,0.0,1,True
