ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.09607948186548433,0.041623629140917204,0.02319118447653771,0.12014272828449397,0.13208674973599757,0.3572520985662617,0.05239181796960308,0.002797009482164704,0.10372347385918489,0.07071182661935492,0,True
1,0.0,0.0,0.0,0.0,0.06791111606181437,0.22041692937697874,0.3057699535380025,0.0,0.21714274842833287,0.18875925259487142,0,True
2,0.03823119019344126,0.16720560356232272,0.007513377238445052,0.11844994247832465,0.049552894530124826,0.22962221541214173,0.1665589618958991,0.0,0.16310065898044984,0.05976515570885083,0,True
3,0.0,0.026631482066649424,0.0,0.032889989523932545,0.10381831159969045,0.1561278851934297,0.35150670625272823,0.0,0.0,0.3290256253635697,1,True
4,0.0,0.0696449187869372,0.0,0.0,0.19095325985023787,0.1315471727200319,0.0,0.28225919440702746,0.3112183440597454,0.014377110176020069,1,True
5,0.0,0.0,0.0,0.211669144991672,0.10080136725601134,0.02199593457483279,0.18535217453049563,0.26148407931525264,0.08202360274546344,0.1366736965862722,1,True
6,0.28318240184142784,0.09669476348346061,0.18615146700978508,0.0,0.0,0.17108672821939813,0.05595401389811788,0.0,0.2069306255478105,0.0,1,True
7,0.0,0.0,0.4406348403390639,0.0,0.050740746299576055,0.0,0.4963311599031278,0.012293253458232217,0.0,0.0,1,True
8,0.0,0.164278565117257,0.0,0.0,0.08073739209108068,0.0,0.23857042779305723,0.22268846818070986,0.1499858167840568,0.14373933003383838,0,True
9,0.00447721360046899,0.0,0.22364221893452538,0.06724390668513333,0.3678260890194054,0.22655584860670297,0.0,0.013327734201697868,0.0,0.09692698895206601,0,True
10,0.0,0.30649107903813305,0.2836038009063385,0.0,0.0,0.19441614958487305,0.09473398261607932,0.0,0.05594652936606966,0.06480845848850625,0,True
11,0.0,0.317863476359544,0.0,0.0,0.009139124740722713,0.27080567645053777,0.056129641365070676,0.0,0.20683656096471953,0.13922552011940525,0,True
12,0.0,0.3637936805186126,0.14544469385366565,0.07645606729548311,0.0,0.03072378499261158,0.1624194208803307,0.0,0.22116235245929636,0.0,0,True
13,0.14017484242838088,0.1617895345941349,0.0,0.012256180900106396,0.0,0.19178050894299298,0.0,0.17523195857335994,0.07774427130942503,0.24102270325159986,2,True
14,0.018985981886315458,0.0,0.04158210020669008,0.1922982486136068,0.1485760145362837,0.3325378240959839,0.20786368666410276,0.0,0.05815614399701721,0.0,5,False
15,0.6979197665375884,0.0,0.1767531479916571,0.0,0.029631736269082585,0.0,0.09569534920167205,0.0,0.0,0.0,1,True
16,0.22842938175312805,0.0,0.436936046208377,0.034664314803170504,0.14829629631847419,0.023380387050840754,0.1095747280629376,0.0,0.018718845803071916,0.0,0,True
17,0.0,0.06495846069804703,0.0,0.3452830476187189,0.0,0.12870227539157603,0.4348217203761231,0.0,0.02623449591553499,0.0,7,False
18,0.0,0.029714688491434698,0.0,0.09933473998390466,0.275335357728243,0.06384910313469531,0.0,0.09979869839003719,0.4319674122716851,0.0,4,False
19,0.0,0.1171166276796261,0.10805216718442182,0.23398570425425366,0.07538029469961657,0.015856830239344158,0.0,0.20792198103405335,0.08772740281106603,0.1539589920976184,5,True
20,0.0,0.0,0.060993437848550505,0.15108722846473782,0.0,0.26742934185216866,0.10020166722761129,0.4202883246069317,0.0,0.0,2,False
21,0.09900479040712842,0.0,0.0,0.0,0.00126986893703561,0.6460062943088039,0.15170523485761958,0.10201381148941256,0.0,0.0,0,False
22,0.0,0.1432799624086606,0.0,0.0,0.0,0.08603554312268347,0.3082878049096092,0.02175911270488928,0.4055917433032122,0.03504583355094528,1,False
23,0.0,0.1285354443602961,0.5688420880800356,0.0,0.0,0.14163826274209504,0.0,0.0,0.16098420481757336,0.0,2,True
24,0.0,0.08260572443014723,0.0,0.1531092281513834,0.0,0.3094756917792635,0.2586946606701369,0.0,0.0,0.1961146949690689,3,False
25,0.4322497667858532,0.12033358390535034,0.0019461892028404988,0.030090894126012565,0.0,0.0,0.0,0.0,0.013825655915771394,0.4015539100641719,6,True
26,0.0,0.051635386756591045,0.0,0.24987610238833347,0.0,0.181064900478217,0.0,0.2917016834621307,0.22572192691472787,0.0,4,False
27,0.0,0.16860208782018807,0.4317876455127757,0.10302468143820828,0.0,0.0,0.2965855852288279,0.0,0.0,0.0,7,True
28,0.0,0.0,0.34211309113989163,0.014799963251203923,0.0,0.08366734048941468,0.32519216719988026,0.0,0.2342274379196096,0.0,2,False
29,0.0,0.4567442148213835,0.10083263327657908,0.0,0.0,0.0,0.44242315190203735,0.0,0.0,0.0,2,True
30,0.0,0.0,0.09476584351375987,0.0,0.1902190606666862,0.20390046508234458,0.13260972375031155,0.20718213118137058,0.0,0.17132277580552716,5,True
31,0.20473533396274984,0.0,0.0,0.0,0.0724205417578231,0.0,0.3748446266957212,0.0,0.2237636274532108,0.12423587013049499,0,False
32,0.10329710427237132,0.4531724241043345,0.0,0.0,0.0,0.4435304716232941,0.0,0.0,0.0,0.0,0,True
33,0.2508170943968271,0.20270350029609352,0.2754709081458648,0.007870196863088876,0.0,0.0,0.16528099638625007,0.08972356139941726,0.008133742512458547,0.0,7,True
34,0.14359251688047525,0.14875630616077587,0.0,0.0,0.0,0.3991156187825981,0.2096337792158192,0.09668495705862709,0.0,0.0022168219017044298,2,False
35,0.1560283132737497,0.13665807346397593,0.14947714404064613,0.0,0.0,0.0,0.0,0.33932507384930205,0.0,0.21851139537232617,6,True
36,0.24462262338257412,0.0,0.0,0.10818774561807487,0.0,0.0,0.2835852392689942,0.04803292605972606,0.11949521587881107,0.19607624979181962,5,True
37,0.008465292469119316,0.0,0.33640780482487465,0.04748892218284025,0.33211967494269284,0.12803298147901818,0.0,0.0,0.0,0.14748532410145485,0,True
38,0.0,0.307026423644266,0.006339701416490152,0.0,0.0,0.11291971404823861,0.49415123739932015,0.06729505692562886,0.0,0.012267866566056345,5,False
39,0.0,0.24261884105521953,0.1883531886407011,0.17273872744528865,0.0,0.023829452328851138,0.14409893403695187,0.2040680665023227,0.024292789990665087,0.0,5,True
40,0.21899165352652988,0.0,0.11470833490944043,0.0,0.20065932523201885,0.0,0.44031857461100476,0.0,0.0,0.025322111721005916,5,False
41,0.13736721396831103,0.02040737059073924,0.0,0.0,0.0,0.2191369134913789,0.15169941577287208,0.0,0.3288237570281896,0.14256532914850897,6,False
42,0.022526545789241455,0.16782774805213815,0.3952198309624454,0.0016149464716001378,0.06614143117606675,0.0,0.0,0.0,0.1730612927711143,0.17360820477739392,6,True
43,0.0,0.0,0.35132657102510756,0.13586084980766355,0.04303464660494541,0.0,0.0,0.11679780017739191,0.22606673523640017,0.12691339714849137,3,True
44,0.0,0.015169418926065282,0.112598959194409,0.15449800118443216,0.0,0.0,0.448254970358763,0.2694786503363306,0.0,0.0,7,False
45,0.053094892369858336,0.21257210140884011,0.0,0.0,0.2641847978487288,0.0026589981651145298,0.0,0.0,0.23495358722385362,0.23253562298360478,5,True
46,0.2477287544797007,0.0,0.5011444752934736,0.0,0.0,0.0,0.0,0.16944933588500108,0.08167743434182459,0.0,6,True
47,0.26138502164185434,0.0,0.0,0.0,0.0,0.6951602056048685,0.0,0.0,0.04345477275327722,0.0,0,False
48,0.0,0.0,0.0,0.0,0.068292916965448,0.0,0.20728974050722287,0.20549975924594288,0.5189175832813863,0.0,5,False
49,0.5891540661104473,0.02187252712939295,0.2611621119577021,0.0,0.0,0.1053645996282513,0.0,0.0,0.02244669517420642,0.0,0,True
50,0.028092146597794264,0.05732019776152005,0.211597386741345,0.0,0.0,0.1521611445416489,0.0,0.0,0.10866717458957464,0.4421619497681171,10,True
51,0.0,0.05252876443868934,0.1309924731329056,0.0,0.14327265421067656,0.40292805290145917,0.06059836470417196,0.04307009570515009,0.16660959490694727,0.0,5,False
52,0.5058107255996487,0.0,0.4941892744003513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,True
53,0.0,0.07806796669822567,0.2687349229656989,0.33223558881407156,0.0,0.25303981890247024,0.0,0.06792170261953358,0.0,0.0,2,True
54,0.03648646868781183,0.14472111218096761,0.2033036344973014,0.12361186975350981,0.22355303844817473,0.10031304038974884,0.011082370643488416,0.0276096506933639,0.0,0.12931881470563342,2,True
55,0.07589280388230976,0.16687032444889574,0.22390793385668045,0.0,0.0,0.17400326837219154,0.04009195272918702,0.20273293802885198,0.018632043807681943,0.09786873487420161,6,True
56,0.0,0.23101003305337825,0.0,0.2343878499753903,0.15546806129513716,0.0,0.21609245666952276,0.16304159900657142,0.0,0.0,35,True
57,0.14534065074682853,0.11065440820087162,0.2188642032529583,0.03611994476355451,0.0,0.33872325970227,0.0,0.10098118145453494,0.04931635187898216,0.0,6,True
58,0.0,0.39240244816359904,0.021783185345294474,0.0,0.16865217879548342,0.25895024543656947,0.0,0.03289233481467472,0.006429145357635443,0.11889046208674346,32,True
59,0.3735427550368869,0.0,0.3143975729448438,0.1711222952634031,0.14093737675486628,0.0,0.0,0.0,0.0,0.0,6,True
60,0.08186062935083006,0.40551711239747823,0.0,0.0,0.07246912074780841,0.0,0.0,0.0,0.0,0.4401531375038834,5,True
61,0.01777385187970145,0.10139180823012083,0.060936776728966455,0.2361427231142697,0.09995410921021285,0.15091502202664384,0.0,0.3328857088100848,0.0,0.0,2,True
62,0.12747398910265154,0.26535691861322036,0.0,0.0,0.3148266038886527,0.10656710577666816,0.007037482607153,0.0,0.17873790001165415,0.0,0,True
63,0.0,0.224539495248245,0.0,0.0,0.0,0.31302105938784747,0.04314718725579916,0.0,0.41929225810810833,0.0,2,False
64,0.0,0.0,0.03860763775536016,0.07433605387256333,0.0,0.0,0.1288072510722948,0.1217247218160259,0.2686758448193737,0.36784849066438213,5,False
65,0.2784412279064026,0.337924717738048,0.24796163575554847,0.0,0.0,0.0,0.0,0.03963485295939405,0.0960375656406069,0.0,5,True
66,0.08847647504906979,0.21801257696893386,0.0,0.0,0.4071538527650654,0.07739901890583839,0.0,0.0,0.08170137131703338,0.1272567049940592,5,True
67,0.04656176262206505,0.12840123095434333,0.36888321695595117,0.1934479399692737,0.0,0.05604989675894492,0.07012143110228838,0.0,0.0,0.13653452163713356,5,True
68,0.0,0.27437215053404984,0.022712759188028085,0.0,0.13725838311381963,0.24320122745415088,0.0,0.3088071385400349,0.0,0.01364834116991677,12,True
69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,False
70,0.0705581234053202,0.21503798082009076,0.0,0.0,0.056703218703450596,0.05896226937739204,0.4888518560288622,0.0,0.10988655166488408,0.0,4,False
71,0.0,0.0,0.1477007201051104,0.0,0.04826514317966604,0.16705785921108945,0.2515182089454169,0.06203400757284678,0.2241468236900662,0.0992772372958043,10,False
72,0.11050851318246073,0.0,0.19047426290109873,0.0,0.044051762977254084,0.026665038935107015,0.14070868189177288,0.05488763477383187,0.0,0.4327041053384747,2,False
73,0.3371132307955943,0.06130813652203527,0.06184843737648524,0.03451116684253706,0.0,0.1951798082650262,0.0,0.17967239055647927,0.0,0.13036682964184268,6,False
74,0.05536394318979351,0.22812491820226533,0.13323769663495236,0.0,0.058315405088483485,0.10645088304380478,0.0,0.24267159047719028,0.16041680468247346,0.015418758681036876,25,True
75,0.31733775441460205,0.38764817695515,0.0,0.0620282414190309,0.0,0.0,0.0,0.11078303795565533,0.0,0.12220278925556177,3,True
