ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.06746042488799261,0.013576145746201387,0.049675655935675495,0.0033438952444093213,0.28750753541776464,0.10511983259560001,0.03311851927384233,0.22948364778293087,0.11445535591418503,0.09625898720139824,0,True
1,0.0,0.20283701428667866,0.0,0.0,0.0,0.1647872883876215,0.0,0.21670361241512737,0.4156720849105725,0.0,0,True
2,0.12066420327832315,0.18054057595169454,0.0,0.0,0.0,0.0,0.0,0.23920341760027536,0.45959180316970694,0.0,1,True
3,0.18173642017928185,0.0,0.0,0.0,0.09770723406402346,0.17620495552156545,0.19138062253622282,0.2546584975288438,0.09831227017006264,0.0,0,True
4,0.2825829937329366,0.0,0.3156688734145043,0.07889400298545697,0.0,0.05107941702816218,0.0,0.18342877190499726,0.08834594093394267,0.0,2,True
5,0.0,0.06890284511495116,0.2593940634412973,0.2394710460523841,0.3224672938258823,0.0,0.0,0.0,0.1097647515654851,0.0,2,True
6,0.20663187892870033,0.0,0.14028155122327157,0.08507223901252509,0.0,0.0,0.12112767564242019,0.16452044985470954,0.15418200523683306,0.1281842001015402,0,True
7,0.27971720627080143,0.0,0.0,0.005641599016833662,0.25126602093650435,0.0,0.15196637233544594,0.07347405380428676,0.23793474763612785,0.0,1,True
8,0.05266864639110094,0.16857097171375565,0.12543197652770077,0.0,0.0,0.3690381528251872,0.0,0.2842902525422553,0.0,0.0,1,True
9,0.43925955822997087,0.0,0.0,0.0,0.0,0.0,0.5172091808591549,0.04353126091087429,0.0,0.0,1,True
10,0.0,0.07440191233849522,0.0,0.22773920017659124,0.16651751559336925,0.23230207978558193,0.10234450311356581,0.08150633019756885,0.0,0.11518845879482766,0,True
11,0.15431562161766008,0.0,0.31735596769022534,0.0,0.2530468278412097,0.0,0.0,0.1737620615741026,0.03716225143022296,0.06435726984657947,0,False
12,0.13241165685071019,0.13000297505566383,0.0,0.0,0.227703406240138,0.0,0.0,0.0,0.5098819618534879,0.0,5,False
13,0.0,0.09463372866188495,0.0,0.0,0.0,0.0,0.2611611094304466,0.22879929885770153,0.0,0.41540586304996696,3,True
14,0.3524149467272595,0.0066695509490726345,0.06147527185107413,0.0,0.05815008017115672,0.04648962461195307,0.0,0.474800525689484,0.0,0.0,0,False
15,0.0,0.0,0.0,0.23425551490418517,0.23616989037152772,0.11758694911567989,0.0,0.41198764560860723,0.0,0.0,0,False
