ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.041935635509508865,0.08717706528886118,0.021376861807155947,0.04292041616189802,0.0657272833217911,0.10341501724917107,0.28603787039824957,0.12641556751091101,0.20588846149870899,0.019105821253744222,0,True
1,0.9635549884749001,0.0,0.0,0.0,0.0,0.03644501152509992,0.0,0.0,0.0,0.0,0,True
2,0.0,0.29364532310925684,0.07590574708392785,0.17887371331330384,0.18374929227528045,0.0,0.035522583158840194,0.08512765677210132,0.0,0.14717568428728947,0,True
3,0.0,0.3976214084998081,0.0,0.21364896288575322,0.0,0.014651605432865663,0.0,0.23978998930431375,0.0,0.13428803387725932,2,True
4,0.0,0.0,0.0,0.31163387219582755,0.0,0.061868901358789655,0.17012950058043194,0.025470052841752508,0.0,0.43089767302319837,2,True
5,0.26250225192183396,0.0,0.13686918998856085,0.23929904053343873,0.00563704572547485,0.08085315621436096,0.22037458118914907,0.0,0.014725420657216371,0.03973931376996521,0,True
6,0.16878589248902964,0.0,0.41004484173659045,0.0,0.0,0.0,0.3280102040389813,0.0,0.09315906173539867,0.0,0,True
7,0.0,0.18807468368451627,0.0,0.11069345406393646,0.286517273420189,0.0,0.33329072706750573,0.08142386176385245,0.0,0.0,0,True
8,0.07015643606238903,0.013258783306492541,0.0,0.066057013053242,0.0,0.0,0.21794355173410374,0.0,0.5008558233687181,0.13172839247505455,4,False
9,0.16743873403877038,0.08794148031198669,0.0,0.09980027207592325,0.34150214981274407,0.25800412217473007,0.045313241585845467,0.0,0.0,0.0,1,True
10,0.5998354039368693,0.0,0.0,0.0,0.2537446597672855,0.0,0.0,0.09506702693370608,0.05135290936213917,0.0,1,False
11,0.2987059005796541,0.0,0.0,0.011655299266706635,0.04728066273244587,0.0,0.24281193450824126,0.054565809109096086,0.11942333263173231,0.2255570611721236,3,False
12,0.0,0.21879750005540516,0.07382242581950706,0.025678953573959894,0.0,0.32831758448989756,0.25063586597589843,0.0,0.10274767008533196,0.0,0,True
13,0.27230821279902956,0.0077359632049133565,0.0,0.09910445666458213,0.206995811628211,0.0,0.0698020982544191,0.14810851735130612,0.10795892651263625,0.08798601358490243,1,False
14,0.0,0.0,0.0,0.0,0.0,0.30640487006634554,0.16789686156579697,0.3974509013256714,0.12824736704218606,0.0,0,True
15,0.13939177281383308,0.4360002093620319,0.0,0.2374967596955653,0.0,0.0,0.18711125812856974,0.0,0.0,0.0,3,False
16,0.0,0.17816754244476582,0.0,0.1438393757652236,0.18848505697407886,0.0,0.08620293471775127,0.20186519082414892,0.07492862852145708,0.12651127075257443,5,False
17,0.17212222423173174,0.009581564891780676,0.035581749885178884,0.0,0.04638843154814898,0.29215983223952136,0.0,0.0,0.17849774284815706,0.26566845435548136,0,True
18,0.2644254792834766,0.0,0.04437786362885108,0.0,0.0,0.08617082355482723,0.333859872190383,0.0,0.27116596134246196,0.0,0,False
19,0.0,0.10100008701660529,0.0,0.026996346422483594,0.2284408888718727,0.2627364830149498,0.12473700822550525,0.044193587078579497,0.03532878996564254,0.1765668094043614,2,True
20,0.18309814152201231,0.2816793346918868,0.0,0.40940717413281985,0.08607441767084738,0.0,0.0,0.0,0.0,0.03974093198243378,1,False
21,0.17175921370251795,0.4206773464056804,0.0,0.077291704176054,0.10029328227873957,0.16203057033382448,0.06794788310318364,0.0,0.0,0.0,0,False
22,0.2736425786006364,0.15131571508451785,0.036560765784113554,0.0,0.0,0.11048885606879688,0.0,0.19521074954614626,0.14455657216218373,0.08822476275360522,2,True
23,0.0607206367066934,0.0,0.0,0.0,0.0,0.0,0.1568336228123501,0.0,0.6132611044827123,0.16918463599824402,0,False
24,0.11769304096354993,0.10374923070963288,0.21090406094023006,0.0,0.01680652297234205,0.0,0.23878280250443928,0.1081289443957338,0.2039353975140721,0.0,1,False
25,0.13399627359043315,0.03578045547962912,0.1173817336492994,0.046719639897336976,0.0831737067102474,0.0,0.012683262175285662,0.25099550263927284,0.20123867721392039,0.1180307486445751,1,True
26,0.3307728609864658,0.0,0.11258842148261253,0.004292582016741647,0.11793003953265165,0.08263610104734605,0.0,0.0,0.0,0.3517799949341825,4,True
27,0.4745395155289571,0.21272123915337401,0.0,0.0,0.0,0.3109892323675444,0.0,0.0,0.0017500129501244223,0.0,1,True
28,0.1728135987661764,0.09964587114294533,0.0,0.12287101605253936,0.17002304550795277,0.0,0.0,0.0,0.11952251979339353,0.3151239487369925,1,True
29,0.16742292609797302,0.014281688056054164,0.047438052934400704,0.06481474073299404,0.17609796893193758,0.08718068811814265,0.14169281184023066,0.04273380221702965,0.08117916643366865,0.1771581546375688,1,True
30,0.0,0.16740303597507017,0.0,0.4021401417191585,0.191186503184991,0.23927031912078026,0.0,0.0,0.0,0.0,2,True
31,0.0732568031929318,0.234684817106201,0.12084709458107976,0.2216279308502209,0.0,0.005631064120479153,0.0970485503819988,0.24690373976708846,0.0,0.0,0,False
32,0.0018777761492987759,0.0,0.16810057450738022,0.0,0.0466898950050823,0.0,0.7833317543382387,0.0,0.0,0.0,0,False
