ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.056574083715002485,0.19606660646573576,0.06454377901944858,0.2280984111450489,0.04845080690752419,0.03216952213955686,0.03262376774917312,0.09337445332824704,0.04505780908560766,0.20304076044465555,0,True
1,0.13667949511561553,0.09068755552665665,0.4501124925778509,0.07551526374719311,0.0,0.0,0.19073648141787666,0.056268711614807176,0.0,0.0,0,True
2,0.0,0.0,0.4081627043115597,0.008002808857840927,0.04068536802003395,0.026546217696343265,0.07275085682960222,0.0,0.1733545928580562,0.2704974514265637,1,True
3,0.16796404119993896,0.0,0.017205140133832373,0.2465080193550655,0.039631260020479106,0.2859377505675607,0.0,0.0246861729510327,0.041405994953053006,0.17666162081903758,2,True
4,0.0,0.027166022920117244,0.0,0.39428875069502844,0.0,0.14557896933524203,0.0,0.4329662570496123,0.0,0.0,3,True
5,0.1552143241837672,0.04756057331020994,0.0,0.32565453288037327,0.1298228383202336,0.0,0.0,0.08442597426889145,0.0,0.25732175703652443,0,True
6,0.1006453733589809,0.15764062841638649,0.08208466847301306,0.0,0.0,0.028276116625102845,0.3888129937844255,0.0,0.0,0.24254021934209125,2,True
7,0.0,0.0,0.014579559041905353,0.0,0.06170183825333694,0.11018964646869034,0.0,0.5872187794392281,0.0,0.2263101767968393,0,True
8,0.2409818767368081,0.0,0.2094771324428132,0.27411121761120477,0.0,0.01395796788744789,0.0,0.0,0.1710557178012574,0.09041608752046885,3,True
9,0.0,0.2083810446581605,0.19524087364174078,0.005618653621685768,0.01831765553620071,0.0,0.0,0.09109926790641558,0.43863609815622057,0.042706406479576096,1,True
10,0.0,0.03725373162119399,0.0,0.08669803825387291,0.0,0.0,0.20405781903665893,0.34598193954044193,0.04821622357980519,0.277792247968027,8,True
11,0.2448348493447967,0.0,0.49085147733912876,0.0,0.1047988517691217,0.0,0.0,0.0,0.15951482154695273,0.0,1,True
12,0.42015083159700306,0.0,0.19242415236851435,0.0,0.0,0.0,0.0,0.22191789357676203,0.10558959169902371,0.05991753075869682,4,True
13,0.0,0.07482537093200026,0.0,0.32555189354028086,0.13773063311226685,0.034383220544455764,0.2834990749046355,0.011867819928114344,0.1321419870382466,0.0,7,True
14,0.0,0.10701803701211897,0.3530084298510793,0.0,0.0,0.0,0.11571226654974476,0.0,0.08724920946236256,0.33701205712469456,0,False
15,0.05374481069702009,0.0957217817194686,0.3223871336822528,0.2381592102040946,0.16229207333620937,0.07211204653422972,0.0555829438267249,0.0,0.0,0.0,1,True
16,0.0,0.0,0.12896392534074436,0.15468310817065598,0.058459244432386016,0.0,0.20852835419639784,0.34401843812762734,0.10534692973218841,0.0,0,True
17,0.09957185114165704,0.21961266425859513,0.0,0.0889597544748576,0.0,0.261927090963648,0.0,0.29546543683557586,0.0,0.0344632023256662,3,False
18,0.2231111366987106,0.0,0.12474738007769416,0.0,0.3901058952553153,0.16580565452872092,0.09622993343955906,0.0,0.0,0.0,0,True
19,0.24375111053358697,0.04142930365129585,0.06518333930800588,0.0,0.02643276103185677,0.0,0.0,0.2813574489980329,0.0,0.34184603647722156,0,False
20,0.0,0.0,0.1452672318695405,0.0,0.36904788324391036,0.03472573400225853,0.0,0.2290778668865605,0.0,0.22188128399773013,0,True
21,0.02893513029686192,0.13324009141473142,0.09741063553221535,0.2821582818226251,0.07187474002383701,0.0,0.3312343381472883,0.05147074959828001,0.0036760331641610368,0.0,0,True
22,0.21331362302789175,0.0,0.0,0.5183951176714842,0.07063009270347778,0.17384770400658567,0.0,0.023813462590560767,0.0,0.0,3,False
23,0.2107116445192441,0.0992699467235412,0.0,0.0,0.0897592687778324,0.16363638250979395,0.0,0.0,0.24581900598894113,0.19080375148064715,8,True
24,0.10588664371009365,0.2465028905420398,0.0,0.0,0.0,0.5793432459915004,0.0,0.0,0.0,0.06826721975636611,0,True
25,0.0,0.0,0.36265170374516204,0.0,0.032394266130161026,0.15103061797286335,0.388212164103076,0.06298706094773364,0.0,0.002724187101004015,2,True
26,0.15475423565400906,0.17520595487310484,0.04622584649267706,0.0,0.07442729169939609,0.3938199271023632,0.001635849325990099,0.05053291575799661,0.10339797909446322,0.0,3,True
27,0.0,0.28827134512203995,0.0,0.24732143474943472,0.0,0.0,0.20206782562857026,0.0,0.0,0.262339394499955,8,False
28,0.09785303161333586,0.0,0.0,0.3804645458145386,0.0,0.0,0.0,0.0,0.0,0.5216824225721256,2,False
29,0.0,0.0,0.15441461893669794,0.0,0.0,0.326688346849042,0.11709604761699141,0.0,0.40180098659726854,0.0,3,True
30,0.0,0.0,0.18696772360470615,0.1983360790518798,0.3605725699773438,0.0,0.23584400675494693,0.0,0.0,0.018279620611123253,3,True
31,0.07525885087838513,0.15486925939546278,0.25018890310633674,0.0,0.06566864230142953,0.0,0.07055601195391058,0.18596372889671262,0.12562539025384362,0.07186921321391901,2,True
32,0.0,0.013874272993241253,0.07908879524179624,0.0,0.0,0.3027622106586596,0.3110999164530836,0.0,0.0,0.2931748046532193,5,False
33,0.0,0.37698348834795703,0.17747398989637356,0.0,0.0,0.4455425217556694,0.0,0.0,0.0,0.0,0,True
