ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.11632070163700677,0.0383737586327051,0.12273490621893064,0.13945624261492084,0.31795349712305826,0.07572275882604405,0.12117880328437956,0.008245168837097177,0.049509663241946625,0.010504499583910918,0,True
1,0.40440481656263716,0.0,0.0,0.0,0.0,0.10993927820203452,0.0399746934666197,0.07845175865836906,0.22311936652074102,0.1441100865895986,0,True
2,0.03284703685567327,0.0,0.11827857344872807,0.2942957422727967,0.0,0.05466273534668096,0.20531477759278866,0.21378037404583275,0.08082076043749958,0.0,0,True
3,0.0,0.0,0.12433810595755074,0.5072207638256371,0.0,0.15584778454646175,0.0,0.0,0.21259334567035043,0.0,2,True
4,0.16352368268470827,0.12850643519653446,0.0,0.22939593546246187,0.20174001873909955,0.0,0.058424170872503005,0.21840975704469293,0.0,0.0,0,True
5,0.12151919124721111,0.10103342169511625,0.20849850913075726,0.11896569749999665,0.0,0.002484034891975724,0.0,0.0,0.23686535644752754,0.2106337890874155,0,True
6,0.0,0.11576292026006409,0.270289296498587,0.08082198736131897,0.2211987282788873,0.004257215437483114,0.0,0.04111688744396872,0.0,0.26655296471969064,4,True
7,0.019863930177152895,0.0,0.4606515561168573,0.0,0.07874336633315847,0.0,0.0,0.14533022051688352,0.29541092685594766,0.0,3,True
8,0.0,0.3740395307627374,0.0,0.0860333028533808,0.0,0.0,0.16869064428594122,0.0,0.37123652209794056,0.0,4,True
9,0.277662971096092,0.0,0.01871292697616259,0.0,0.7036241019277454,0.0,0.0,0.0,0.0,0.0,4,True
10,0.08075614713118087,0.035306846647401566,0.0,0.0,0.192216456660051,0.0,0.0,0.4409742915718047,0.06971984342756801,0.18102641456199395,5,True
11,0.28441995012124344,0.2565552690433606,0.0,0.0,0.34052863752615486,0.0,0.0,0.11849614330924102,0.0,0.0,9,True
12,0.2593592648503724,0.0,0.0,0.3991696074869576,0.2322937405559408,0.0032345567963559282,0.0,0.0,0.10594283031037341,0.0,5,False
13,0.6154918326150157,0.0,0.0,0.0,0.0,0.34885274843296654,0.0,0.0,0.03565541895201773,0.0,1,True
