ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.34051994873432423,0.043042277202090584,0.08295638534175202,0.21042692513981112,0.043737902393356766,0.020467963424810207,0.02379566376615392,0.0445128037362566,0.040180273539529736,0.1503598567219149,0,True
1,0.0,0.0033334655881446934,0.0,0.0,0.0,0.0,0.45044148724358113,0.4803666098128189,0.0658584373554552,0.0,0,True
2,0.557724329499727,0.0,0.0,0.0,0.21076335302439353,0.15819616861570662,0.0637236795913594,0.009592469268813473,0.0,0.0,0,True
3,0.17182364507153625,0.05935246489750079,0.0,0.0,0.0007141803661695972,0.275045431169147,0.0,0.25414190568847206,0.1341841315623939,0.10473824124478043,0,True
4,0.0,0.12280590247400727,0.0,0.0,0.15159469649116145,0.34885949810287886,0.03868592512276495,0.0,0.3380539778091875,0.0,0,True
5,0.0,0.12017358757932073,0.0,0.12942402990905924,0.0,0.0,0.22720208580783868,0.2803631896611713,0.08691782913056209,0.15591927791204802,0,True
6,0.13032674436005504,0.0,0.0,0.16015661395477937,0.0,0.38111377156415305,0.0,0.0,0.2050660647834879,0.12333680533752468,0,True
7,0.18289987804834257,0.009052509296999689,0.13310899777678364,0.11260932240757546,0.0,0.01963683355120789,0.0,0.11296560896611986,0.18667343811129317,0.24305341184167772,0,True
8,0.0,0.13240176367068285,0.0,0.18545617695924854,0.3116804336271339,0.03406062541891229,0.1280739412852963,0.12039854556991506,0.05205189071102481,0.03587662275778623,0,True
9,0.0038175524131198475,0.0,0.20925786345587657,0.0,0.11615790328946515,0.0,0.33695648049060567,0.0,0.0,0.3338102003509328,0,True
10,0.0,0.0,0.0,0.0985072866811174,0.4664218290636562,0.0,0.0,0.0,0.4350708842552264,0.0,0,True
11,0.0,0.0,0.0,0.10522458174361919,0.010658295881981575,0.0,0.0,0.23050628260873782,0.30732940144725324,0.3462814383184082,0,True
12,0.1434332520782901,0.10660157798423484,0.011773228803283759,0.10491784800950368,0.08126651938956166,0.0828712268031946,0.09741733653840072,0.08402634724264472,0.057080405945101706,0.23061225720578424,0,True
13,0.11602684327920666,0.2229836537025929,0.0,0.2830888408140578,0.0,0.0,0.07360304010600482,0.1302826365361821,0.0785547857276078,0.09546019983434785,0,True
14,0.13571138765838187,0.0,0.06105921744078657,0.06104798367974262,0.1702971792696803,0.0,0.09863210957663152,0.24695634087960353,0.22629578149517351,0.0,1,False
15,0.0,0.07072382577786722,0.0,0.20268528501052263,0.0,0.28114435523690257,0.19328680366584944,0.2521597303088582,0.0,0.0,1,False
16,0.0,0.22823252674682679,0.14990895245584854,0.0,0.0,0.18354289615882693,0.08807843185634165,0.0,0.021597733824062115,0.3286394589580939,4,True
17,0.1646450752898838,0.008717187081111513,0.0,0.033356154903254984,0.14162572052666542,0.06480561458840828,0.0,0.0,0.29654752274971985,0.2903027248609563,4,False
18,0.17120632909740915,0.19625118113141213,0.0,0.0,0.6325424897711787,0.0,0.0,0.0,0.0,0.0,4,True
19,0.3236824899688629,0.006957207110907669,0.04776046724697609,0.0,0.12299907705483207,0.0,0.0,0.30645249403712677,0.17834110209540008,0.013807162485894362,0,False
20,0.0,0.0,0.0,0.12325271344352455,0.1788367876911959,0.3388989032329352,0.0,0.0,0.3590115956323443,0.0,4,False
21,0.1807817832904268,0.0,0.0,0.06469730154789227,0.4464306700221237,0.14445612887841686,0.16363411626114024,0.0,0.0,0.0,1,False
22,0.10890815037638228,0.3459323526237153,0.03151780001419511,0.0,0.08411169325428867,0.06842731298207948,0.17135596386604512,0.0,0.0,0.18974672688329397,0,True
23,0.39062343516615755,0.1708689598534364,0.0,0.0,0.0,0.4385076049804061,0.0,0.0,0.0,0.0,6,False
24,0.0,0.07248131103815164,0.0,0.16524423657455642,0.1151145198226755,0.5298218477768252,0.05488955424203816,0.0,0.01625746899133433,0.04619106155441884,0,True
25,0.21596914693044275,0.3337948248656839,0.0,0.0,0.0,0.0,0.31039808544925285,0.0,0.13983794275462036,0.0,0,True
26,0.16400557640161365,0.0,0.5118506112277701,0.09009924456715804,0.0,0.022115972195157495,0.0,0.14753937437288725,0.0,0.06438922123541353,2,True
27,0.08071922996588761,0.17752949228384557,0.0,0.0,0.0,0.05174745746040867,0.21970853395321052,0.0,0.11272997325053616,0.35756531308611134,0,True
28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,False
29,0.0,0.1361091998648705,0.4933508947550249,0.0,0.0,0.0,0.0,0.0,0.3705399053801045,0.0,1,True
30,0.0,0.1878930313112466,0.3751678702452071,0.0,0.14508963693904736,0.1043186965087292,0.11074875163371442,0.07678201336205534,0.0,0.0,1,True
31,0.12863468297006495,0.0,0.0,0.0,0.0,0.09742356484766967,0.2296675644338664,0.11357109279288079,0.43070309495551823,0.0,1,False
32,0.16904714124354156,0.0,0.0632471072519517,0.13276303968304312,0.0,0.0,0.027606283789167074,0.20252757160920312,0.1889460059190413,0.21586285050405216,0,True
33,0.0,0.0,0.0,0.27066432517091527,0.14987804259280632,0.0,0.0,0.30781444453613466,0.04888691604271656,0.2227562716574272,0,True
34,0.0,0.15170387551231496,0.15649479156333496,0.0,0.30743986724408007,0.1370576565033225,0.0,0.008202933050275652,0.07090945615840792,0.16819141996826387,0,True
35,0.0,0.023311596300114503,0.06607494364277784,0.32665379308278575,0.0753893621274514,0.0,0.03361911617279297,0.3447915348055617,0.0,0.13015965386851577,0,True
36,0.0,0.0,0.04971594648957399,0.0,0.06658433221409947,0.09993999624158961,0.0,0.3757177274336205,0.184032496234268,0.22400950138684833,0,True
37,0.0,0.28852222806051164,0.0,0.033566199399618274,0.12723645724039764,0.024355673131220494,0.06690825478651569,0.4594111873817363,0.0,0.0,0,True
38,0.05532456656548724,0.0,0.060783346575020485,0.04122254712960212,0.35570523972980217,0.0,0.0,0.3498861018650304,0.10369333649618441,0.033384861638873393,4,True
39,0.12074808281694602,0.1737583315385177,0.21398048748692639,0.0,0.0,0.16347219292667908,0.09059464596441033,0.028685284144907064,0.20876097512161348,0.0,0,True
