ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.5627471653411881,0.14065359395868063,0.09050624012253268,0.5827195532264955,0.10579367058725957,0.38578623680496305,0.011780963817924307,0.21309569695581504,0.16906111643578758,0.28570122101387857,0,False
1,0.5873509628904784,0.0,0.0,0.0,0.14700688215302127,0.5935192086576697,0.23021540158630782,0.0,0.4776438430652113,0.0,0,False
2,0.4395669286308511,0.43945985723712483,0.7090570561130016,0.0,0.0,0.3029196326960461,0.0,0.13832474989972773,0.0,0.0,0,False
3,0.6332119733816407,0.4089934659607747,0.0,0.6159942476030864,0.07158464761135518,0.0,0.0,0.0,0.0,0.21724103367869205,0,False
4,0.0,0.7174331519936026,0.35206731306323,0.0,0.0,0.10071421731951202,0.5778051854422063,0.13166660016411802,0.0,0.0,2,False
5,0.240340996823546,0.05532713992246787,0.4979254022939694,0.06936131549193608,0.16344214853946534,0.11891795239689645,0.46860954443104735,0.39174047649062393,0.5212927997848466,0.027891038265264432,0,True
6,0.0,0.0,0.3952996113869578,0.5021374436697463,0.0,0.2773604829345504,0.0,0.16077653619446053,0.0806662565787869,0.6944863050250323,0,False
7,0.7175796740748386,0.0,0.21247973778980508,0.0,0.4589974325020005,0.0,0.41830895678066005,0.04018284092607499,0.1944280530329661,0.12187623847982657,0,False
8,0.37382888764056615,0.0,0.0,0.11110208727423757,0.15676475091413214,0.0,0.033958664377995204,0.0,0.0001475108861721798,0.9067413573857519,0,False
9,0.47630373692674166,0.0,0.0,0.40298869443978,0.0,0.47845253860167775,0.2976764462169967,0.5414857006575265,0.0,0.0,0,False
10,0.49532284147577277,0.0,0.37560583871955716,0.26301858619650254,0.0,0.3210581715450176,0.1838439255359155,0.3219215247238876,0.0,0.5512588805583994,1,False
11,0.34312660116875343,0.040421395310281404,0.4668093582357733,0.4465165558196389,0.0,0.6532598748971276,0.06926537281951703,0.0,0.03443661146724885,0.17495770512394762,0,False
12,0.3173131362820192,0.0,0.030090969013967545,0.0,0.008059740747834158,0.2966106390237538,0.6585282183993805,0.5915312844241918,0.16369301036657344,0.0,4,False
13,0.2841615903959222,0.27543153321700203,0.28288201152919756,0.14755406315161795,0.6614741320866447,0.0,0.5031168257103338,0.22565606422476817,0.0,0.0,7,False
14,0.0,0.0,0.15796893174134446,0.0,0.9607502676359614,0.2189007456768845,0.06286043400048506,0.0,0.0,0.011652005033535936,7,False
15,0.6246431087614244,0.07157775365786834,0.3042823814040088,0.0,0.5361524757395153,0.0,0.46868953763843896,0.0,0.0,0.07057254630461378,7,False
16,0.0,0.37185957422562,0.356452364953658,0.8204290619734209,0.0,0.24810949769224377,0.0,0.0,0.0,0.0,0,False
17,0.0,0.17333688062449773,0.0,0.0,0.7397881092348367,0.5825227366443042,0.0,0.28867826475601555,0.0,0.0,5,False
18,0.632428559354976,0.0,0.0,0.25877960472079614,0.10710674078858011,0.0,0.0,0.6870265765140446,0.22268781451569725,0.0,0,False
19,0.3938202426763908,0.0,0.57604470512338,0.007777726965317938,0.357634179570821,0.0,0.4748304130665951,0.3955359395999369,0.0,0.056593409822940546,7,False
20,0.0,0.07513984181762384,0.0,0.0,0.0,0.3967266934333949,0.779001674750621,0.0,0.4797064994606132,0.0,7,False
21,0.4191529318753193,0.0,0.0,0.3458461983455609,0.47193976717054265,0.3353046811272061,0.0,0.4198637037030806,0.30978367967928044,0.31191889311893284,0,True
22,0.4285273060592663,0.5871076001886326,0.0,0.42462103629687165,0.20466318272186892,0.0,0.0,0.00567170079279683,0.0,0.4994464963785163,7,False
23,0.0,0.28983399459267417,0.0,0.17182120671904152,0.0,0.0,0.0,0.9331189995251372,0.1255494373753745,0.0,7,False
24,0.0,0.0,0.0,0.17776896562021005,0.0,0.0,0.0,0.5075511260229197,0.5948784094922318,0.5974192223683296,0,False
25,0.0,0.34218404511588196,0.0,0.0,0.5340115658220801,0.12486444578791286,0.69055901459359,0.0,0.0,0.3244670158552168,14,False
26,0.0,0.0,0.6901768280637471,0.25437328239960916,0.07086887982926951,0.0,0.02504816753483287,0.5251424569493507,0.421338071255381,0.0,13,False
27,0.3889928434858908,0.09401398474968549,0.013641783518656185,0.3189224081619288,0.22729046620449214,0.06637824720009886,0.6531584639224995,0.2101770548661614,0.2940382945822611,0.3530331682822496,13,False
28,0.0,0.15259363273543344,0.0,0.46683818085806333,0.1357176637802347,0.0,0.004380162544958785,0.8448888804230228,0.16279313804145326,0.0,13,False
29,0.4800122713904911,0.0,0.0,0.10680007512256583,0.0,0.0,0.0,0.43092692954805256,0.14348625920556365,0.7428967883076608,0,False
30,0.13884283318671128,0.0,0.6142479880386011,0.4783916846126182,0.0,0.3382640923585746,0.5085468983272473,0.03899908946737967,0.0,0.0,0,False
31,0.8331451981621765,0.0,0.0,0.0,0.0,0.20610363700878473,0.09048567721815957,0.5010725190205678,0.0,0.06425762594285957,0,False
32,0.0,0.0,0.28608516381121707,0.11044616649274125,0.5035393880357576,0.03654970331818007,0.2139101428655262,0.014189496250769252,0.38912517964021454,0.6735665006392945,24,False
33,0.44478981159406844,0.1423652838833973,0.08769725156988453,0.0,0.47044311949431333,0.23791409276607503,0.6347710452492845,0.0,0.305531041648613,0.0,4,False
34,0.0,0.0,0.10624025889831133,0.0,0.17098542878590114,0.032916873503712925,0.5799765401924513,0.0,0.0,0.7886828784735066,13,False
35,0.011455547464390162,0.0,0.0,0.0,0.31739647695902407,0.0,0.0,0.42532772367469435,0.0,0.8474813120771417,22,False
36,0.0,0.0,0.86545228149836,0.0,0.23255445441469166,0.0,0.17391559479819288,0.0,0.40824519601234643,0.0,4,False
37,0.0,0.0,0.03264487583858999,0.0,0.5531567382568212,0.16856140184608495,0.0,0.6096497944552025,0.0,0.54117106069243,13,False
38,0.0,0.1314484316684279,0.0,0.0,0.30270971555597076,0.4245332881629705,0.4169293692235841,0.3921372862961059,0.5349758842056769,0.3115424180669059,5,False
39,0.4748487682528088,0.0,0.2820708485317773,0.0,0.0,0.0,0.7708959588425168,0.2882295648083194,0.1326567838749188,0.0,5,False
40,0.0,0.4756785994104029,0.047784611571829075,0.6145236021421665,0.21832921405317593,0.0,0.3793323166486235,0.44971834653148646,0.0,0.0,4,False
41,0.0,0.016432638043720058,0.16624178935956724,0.0,0.7383615627537122,0.18280624809178442,0.29053567935781816,0.20000534087498403,0.0,0.5187336472849305,5,False
42,0.3332230350778303,0.47769047084739724,0.24231092101650073,0.0,0.0,0.011503317889839597,0.6420879085265695,0.1944818940563865,0.36796058976381013,0.1281882567853108,13,False
43,0.16844754585311933,0.0,0.11223112263608206,0.08401555190662907,0.4405602098560801,0.35462316471961197,0.6745028781826375,0.4154875441994744,0.048265352888316355,0.04697363761236925,5,False
44,0.1580403970147905,0.0,0.05556292538159729,0.37566902310860756,0.30586564661190035,0.0,0.5338751844049417,0.0,0.6724821730056081,0.0,13,False
45,0.0,0.0,0.11192239359987394,0.9766192107542966,0.0,0.18000186545838126,0.03588347012250307,0.0,0.0,0.0,0,False
46,0.44993654117171394,0.4853454658632778,0.0,0.2166313441560358,0.672718240985747,0.0,0.1547267691196654,0.0,0.1964116686359897,0.0,5,False
47,0.08514733181955905,0.0,0.0,0.0,0.0,0.28719896982335663,0.0,0.2264413030468587,0.3164750197665128,0.8711111190626823,0,False
48,0.0,0.0,0.06403552157270283,0.9116898801801732,0.0,0.0,0.03809242020927716,0.35063038609300573,0.17496928747105303,0.09855994453486124,0,False
49,0.0,0.7027413508429552,0.0,0.0,0.00042442636617737395,0.14746446222154264,0.0,0.6959947169766376,0.0,0.0,22,False
50,0.0,0.0,0.5221475400859362,0.0,0.07739605613791971,0.0,0.15711663033996168,0.0,0.8346772797597388,0.0,22,False
51,0.0,0.3169298663699936,0.0,0.9042797293546831,0.0,0.031303390431761266,0.1552887777335435,0.21891199730479297,0.0,0.0938970796907137,22,False
52,0.6416774817983445,0.35633336149823186,0.0,0.0,0.12805318507176341,0.6114488355791343,0.0,0.0,0.0,0.26647560507146445,0,False
53,0.4476864374231357,0.3364988525574895,0.5327297970791326,0.6336261878999813,0.0,0.0,0.03259130691208171,0.0,0.0,0.0,0,False
54,0.0,0.0,0.0,0.0,0.4070901436103315,0.04714569936665535,0.7759110103862914,0.17097690537889804,0.4466597717386109,0.03576238394375181,13,False
55,0.3344999087758927,0.36476785503407916,0.3079795221067811,0.0,0.6022380576862039,0.17261990529756285,0.1497300201961789,0.0,0.3927591668538583,0.30172120409304887,21,True
56,0.019893835805404964,0.22098042731152945,0.0,0.06985886285587106,0.24643270605971582,0.0,0.0,0.0,0.08945633769707481,0.9365682625161706,38,False
57,0.04688050911251999,0.0,0.6970803300576627,0.15277204302411893,0.4507964907368007,0.0,0.0,0.3616988047023251,0.3851850448429166,0.0783001534349867,0,False
58,0.4537669426799526,0.34393626649176295,0.214219855586498,0.35578485264329285,0.1387263937971088,0.5324927307890878,0.3063539715599328,0.32379807713930064,0.0428827132521142,0.0,5,True
59,0.3924153817155523,0.0,0.0,0.5502756680099141,0.0,0.0,0.0,0.0,0.0,0.7370256829916311,0,False
60,0.22080089953601698,0.007061595977694168,0.0,0.0,0.0,0.6862713115697116,0.3761191222184338,0.3667878071844806,0.400035387553408,0.2102417243321394,0,False
61,0.5121234122639114,0.0,0.0,0.05287467784390884,0.004388165613550026,0.3343773334697746,0.7146985695694034,0.3351303874221356,0.0,0.0,38,False
62,0.7593301132402555,0.09482889860635087,0.035745007450699195,0.0,0.07942769874444304,0.0,0.3344545986200736,0.23736326937370567,0.0,0.48850546982021587,38,False
63,0.0,0.008553095151355978,0.1124881819124201,0.5368199654666104,0.787845813666905,0.02944286389326671,0.06722956891372955,0.2616717964974361,0.0,0.0673626439844112,32,False
64,0.38288884227379216,0.0,0.17038056347292568,0.0,0.7333799481522606,0.0,0.5352760499976352,0.0,0.0,0.0,25,False
65,0.0,0.0,0.5427221437433513,0.0,0.0,0.0,0.0,0.1386837284637223,0.5276787130137566,0.6385723717654619,4,False
66,0.07937496079855452,0.627930397344106,0.5317715088705691,0.13643752963100297,0.0,0.0,0.0,0.0,0.0,0.5459000774420247,10,False
67,0.028052945643022294,0.4591466648530652,0.6987142146832034,0.0,0.0,0.0,0.0,0.0,0.547901285447197,0.0,4,False
68,0.566127727440792,0.0,0.0,0.06854665242215724,0.0,0.12340922219239561,0.6899888862310826,0.265665766214025,0.0,0.33601778834135154,10,False
69,0.0,0.0,0.384801568566488,0.07481184652518347,0.0,0.0,0.0,0.47345962895764354,0.7459477903364827,0.2563763138194946,32,False
70,0.3276479625831846,0.13566474563174663,0.026482210243728727,0.0,0.051503143694414694,0.5555807318506496,0.7141328792454296,0.0,0.0,0.22854384549773007,5,False
71,0.0,0.0,0.0,0.0,0.43395995244914076,0.0,0.0,0.0,0.13562827050590795,0.8906647696579875,32,False
72,0.0,0.0,0.7324304357964604,0.0,0.0,0.0,0.6808418735058875,0.0,0.0,0.0,0,False
73,0.0,0.08121960560330342,0.0,0.0,0.7172886806489684,0.035457334509529155,0.4872443578170967,0.2939127547467429,0.39223886865094265,0.0,5,False
74,0.43242748742944226,0.0,0.0,0.0,0.8807835049990809,0.0,0.0794754556329142,0.1644105272634376,0.0622873656040528,0.0,55,False
75,0.5794230651034192,0.13676182304091078,0.3783530823167734,0.1140259780077115,0.1352638472530953,0.43378949112532034,0.040064669391380855,0.10555972898724567,0.4137336211474455,0.3146727863287747,0,False
76,0.0046264561522383505,0.1852873173033446,0.25979389228243255,0.0,0.0,0.006525454115661158,0.0,0.3238236095484374,0.07910306015899614,0.887126109244809,55,False
77,0.02355796760492357,0.0,0.27349480681315613,0.0,0.0,0.0,0.5754721245265485,0.19578036366440368,0.5091813710321945,0.5439502066353765,55,False
78,0.27326040575055616,0.3375528601552124,0.0,0.0,0.054100163195129725,0.16695919807914184,0.2787649167472573,0.0,0.0,0.8383762502361347,55,False
79,0.0,0.2292410700785953,0.6126881719066978,0.06113060235256861,0.7348944145661226,0.0,0.0,0.08146893613841773,0.14702991918263367,0.0,55,False
80,0.0,0.33894839695878276,0.18018051618262737,0.6422723484115174,0.0,0.08277257991893716,0.6253288179026367,0.00699617433332547,0.2054235120718654,0.0,58,False
81,0.1268699228778058,0.0,0.24134088050982694,0.526751348873167,0.0,0.0,0.5532952383734449,0.19916823297466077,0.18610443784413006,0.5174486939840169,58,True
82,0.08013359099963445,0.43262359652949317,0.006704630902996359,0.07883523261686803,0.15122222891387752,0.8816389980169929,0.0,0.0,0.0,0.0,58,False
83,0.0,0.29507857961283235,0.1333906875255172,0.0,0.46890799611875933,0.6830054672056841,0.01725961532522695,0.30940971757062946,0.29954384561916875,0.15167595782307094,58,False
84,0.280024939027746,0.45627546777359823,0.0,0.610507540889667,0.2420184433915025,0.047857768705659096,0.3741433115718578,0.0,0.0,0.37394219203809576,58,False
85,0.20216306064082454,0.3846369130351388,0.0,0.6770963005519917,0.4087888595463052,0.41944137735925685,0.0,0.0,0.0,0.09841616275663789,0,False
86,0.0,0.3436893076296488,0.5467049498853082,0.06441004483159576,0.43881164242288806,0.0,0.13520583993559537,0.2488860583267305,0.38623862519505275,0.3960831748713942,0,False
87,0.6385874950086389,0.18771256677259793,0.4822942094437722,0.0,0.0,0.4485270549953957,0.34072094369252726,0.0,0.0,0.08423193276704823,38,False
88,0.07179969624786811,0.0,0.32688100083358557,0.45003226823456677,0.41151102985628857,0.0,0.3414391536407186,0.42123236607590736,0.47128106571155326,0.0,0,False
