ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.727743808317262,0.03504250553492115,0.11667206986126213,0.4404869561745016,0.3748508067082151,0.07165279049880563,0.24906673647717797,0.21507732448035,0.08392287274367324,0.023174314348016874,0,False
1,0.5345608570976076,0.20092253820368644,0.0,0.641392681703868,0.3942723247783843,0.21095087200199117,0.0,0.24812854106881155,0.0,0.03116957138125256,0,False
2,0.32009793248431784,0.19985657861438139,0.09773992692742219,0.0625489584013895,0.0,0.33481753770180606,0.16135631017340368,0.4848167691201917,0.6862530539715832,0.0,0,False
3,0.810811974694271,0.0,0.0,0.0,0.0,0.0,0.18160060513734008,0.0,0.0,0.5564217482325152,1,False
4,0.4136014937523441,0.4162066654142054,0.428115968072263,0.14417395835837768,0.5407027830324589,0.0,0.399095106540279,0.0,0.0,0.0,0,False
5,0.7631541128961407,0.18962534031987996,0.3012023238008055,0.0,0.4964731316075816,0.0,0.0,0.0,0.0,0.2107833485051181,1,False
6,0.36220335318146113,0.6023064157238783,0.0,0.0,0.3897122705542912,0.0,0.5951134838846951,0.0,0.0,0.0,0,False
7,0.14346774644245736,0.16129452675233683,0.0,0.0,0.44494051258420964,0.004854400032855415,0.0,0.6214097916059678,0.6028815721062507,0.07608638079845685,2,False
8,0.0,0.08217485821680637,0.8387770179971027,0.0,0.0,0.5382382434916122,0.0,0.0,0.0,0.0,0,False
9,0.2657270564269777,0.5532128218566726,0.7663955819424788,0.0,0.09945101129194442,0.0,0.0,0.0,0.0,0.16153022487475793,3,False
10,0.0,0.0,0.3566561075311429,0.4525597314399368,0.0,0.0,0.0,0.8098205624011849,0.046082906081261865,0.10026531264141292,8,False
11,0.10373859117467477,0.0,0.6546988744677469,0.0,0.0,0.0,0.36943296304739415,0.0,0.2696312925596566,0.5928118928955378,3,False
12,0.2351357563926853,0.0,0.0,0.0,0.5284819273090033,0.0,0.0,0.4783376984482218,0.0,0.6607655218128886,3,False
13,0.13583044538064942,0.0,0.0,0.0,0.23956486862337695,0.0,0.0,0.544586292494086,0.7922023313880769,0.0,8,False
14,0.41808608038907485,0.0,0.4691065473862208,0.0,0.0,0.590619821930889,0.20419331979561228,0.01850752839198251,0.2903199529781726,0.3605387454532769,8,False
