ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.6033814487048578,0.20759869922925972,0.10490851693162759,0.096450643864368,0.48860791718400975,0.11098507833241827,0.33168141075803137,0.28058350743830973,0.35884809453173216,0.06291328655598545,0,False
1,0.38674834400684927,0.057796779638796196,0.0,0.3898041911826459,0.0,0.2627641636525801,0.6410463979151464,0.255902958429568,0.12333632478468874,0.366680078656264,0,False
2,0.6078907455867547,0.2791830439839556,0.0,0.0,0.5194743608952965,0.5316686654312601,0.0006985361822743602,0.0,0.0,0.0,0,False
3,0.6219323311814055,0.0,0.582936433823673,0.0,0.0,0.0,0.4927576800748281,0.15048866341630374,0.0,0.08904111669699917,1,False
4,0.6880747900674632,0.0,0.3968620019697636,0.2964715053845332,0.051913382490066926,0.0,0.0,0.0,0.023547665546365084,0.5271705505118367,1,False
5,0.0,0.0,0.0,0.46759318219836105,0.5864759883312269,0.10072417192374064,0.08934742933662657,0.0,0.6475138679084287,0.0,0,False
6,0.3625806183559585,0.0,0.266871332451418,0.630856289758162,0.38701014619329716,0.43058309803123207,0.0,0.0,0.12444625885185728,0.22061232937401123,1,False
7,0.6595421593250269,0.0,0.0,0.3917605211522937,0.38827481859052343,0.0,0.16812062961669083,0.16141506937117203,0.40160790225380516,0.21251405015279712,0,False
8,0.3937393490259493,0.0,0.0,0.0,0.0,0.14668140090496787,0.20718238858098045,0.0,0.0,0.8834757209561886,1,False
9,0.9039913349202457,0.0,0.0,0.1655779531915493,0.0,0.15941328383699327,0.2430500823013887,0.0,0.26626616427102356,0.0,1,False
10,0.10229719702268297,0.43924557777402745,0.0,0.038851799242540216,0.5281630272959239,0.0,0.03565622473945428,0.24697754604799638,0.6690728869519297,0.07877282216434459,0,False
11,0.0,0.01090594241740497,0.0,0.0,0.7829411192116397,0.45897343907234084,0.0,0.0,0.41875600966330495,0.02951357085456784,0,False
12,0.4722104621095071,0.25134355707247197,0.0,0.0,0.0,0.32454228329453,0.0,0.778525907673662,0.0,0.04912650229108861,0,False
13,0.0,0.0,0.13236052217514188,0.05383002454933979,0.0,0.2841878756431653,0.0,0.3761504847528878,0.16845949939120236,0.8537871408313661,0,False
14,0.0,0.05940154020717874,0.4495211356194432,0.7481754102746757,0.18929951226112937,0.4458715686948879,0.0,0.0,0.0,0.0,6,False
15,0.15526874135560828,0.0,0.5933812007631907,0.0,0.0,0.7898040064083488,0.0,0.0,0.0,0.0,0,False
16,0.0,0.0,0.0,0.24376857125210405,0.0,0.4185522294741796,0.41629452909683057,0.7694737031997583,0.0,0.0,1,False
17,0.3859109314887167,0.0,0.00028971934544275315,0.39060517039699766,0.49980408676092597,0.0,0.6380238128194511,0.20384479864925,0.0,0.008310058687982914,3,False
18,0.46419639559354375,0.0,0.37762777552914717,0.6618737493787407,0.059206666533773294,0.0,0.06772054135953375,0.0,0.0,0.4424371235171484,6,False
19,0.0,0.006405977711967747,0.25770507299144946,0.7712903459719592,0.3386603944878642,0.27178357306347645,0.0,0.2236522607286834,0.3163554233826318,0.0,6,False
20,0.3984131878621891,0.0,0.0,0.0,0.6801541663876296,0.0,0.06561160855306196,0.0,0.6118434101190567,0.0,4,False
21,0.0,0.7770327568572992,0.4406429134966275,0.0,0.42962575912274525,0.0746917983385998,0.0,0.0,0.10907226923054203,0.0,6,False
22,0.7875648588748493,0.3825172330183317,0.0,0.24167012473103916,0.0,0.3111193251880252,0.2796828128728508,0.0,0.0,0.0,4,False
23,0.636056559395606,0.0,0.3809333723196866,0.024169717400583192,0.0589189758652617,0.2520527542751446,0.0,0.3617604949188242,0.0,0.5018614863935471,6,False
