ID,strat_res0,strat_res1,strat_res2,strat_res3,strat_res4,strat_res5,strat_res6,strat_res7,strat_res8,strat_res9,ancestor,alive_at_end
0,0.3817077305880853,0.3484526703813792,0.014405581288805333,0.011751482279814797,0.3059677344166897,0.045919216760949975,0.5006516022016342,0.25651692179518126,0.16254556826044728,0.5421581670673856,0,False
1,0.7699296720643479,0.0,0.0,0.0,0.0,0.0,0.0,0.3486271234490509,0.0,0.534478651463766,0,False
2,0.14968065607391903,0.03656193415344112,0.0,0.0,0.650368017401077,0.0,0.28476677974634135,0.18275558964220578,0.4012457132616414,0.5270583661290448,0,False
3,0.5023804068481516,0.2533203544947327,0.5347677665863473,0.4771881964558612,0.019130413084323512,0.1423342300151947,0.3732558953405261,0.06920710722424707,0.04564289409112108,0.05421917724003531,1,True
4,0.5631385417944597,0.24910243163672213,0.39071237610655934,0.0,0.39741734610421753,0.05650956922348363,0.0,0.0,0.0,0.5541055152740363,1,False
5,0.749056429011794,0.0,0.0,0.24980183905469958,0.0,0.0,0.0,0.0,0.6136069648895695,0.0,1,False
6,0.706467825594901,0.0019412060733822692,0.029396794772624957,0.0,0.5026013331761012,0.19146483421958574,0.1498408218025624,0.3616024752244292,0.23991616609820318,0.0,4,False
7,0.6042694190578173,0.4368860656366774,0.0,0.3924113252629429,0.0,0.24397224674700344,0.0,0.0,0.4800832526412817,0.0,5,False
8,0.6282519395804597,0.22840352118106266,0.14087050852797597,0.0,0.5264217327585505,0.44213028182969644,0.24634894950299735,0.0,0.0,0.0,3,False
9,0.0,0.25456248766856,0.8201293395125029,0.22646607927621853,0.22458439534616328,0.0,0.0,0.0,0.3353248796128852,0.22004089565269494,4,False
10,0.43496267904910074,0.1774067693748087,0.29237548791288787,0.0,0.22478257903756288,0.22344770836009348,0.6053800029077698,0.0,0.2066160705843498,0.4292081608353213,0,False
11,0.0,0.0,0.0,0.23877105545142685,0.685714108035925,0.08545405157922024,0.0,0.19921574352369076,0.6525298749636727,0.0,3,False
12,0.38066464021674046,0.0,0.30978974784044505,0.5174481753265658,0.0,0.6054299305580031,0.3533082632169138,0.0,0.0,0.0,3,False
13,0.5994741918054427,0.02336761458115683,0.0711009396800654,0.1584964986291154,0.1446925759884465,0.5878155991108379,0.20650441757294513,0.0,0.3885033272156725,0.22330726456594663,3,False
14,0.22609286123852787,0.0,0.0,0.0,0.0,0.5319523245949546,0.0,0.0,0.0,0.8160323170408141,3,False
15,0.6305137449021604,0.0,0.0,0.10672761561958838,0.31150236982501184,0.0,0.0,0.0,0.6900448353822763,0.13366387810197514,0,False
16,0.7305217085920022,0.0,0.1759537805656599,0.0,0.14700154994805328,0.5213387655744361,0.0,0.0,0.3767953505587171,0.0,3,False
17,0.3711887144841229,0.0,0.0,0.06183595630155629,0.7068950512925872,0.0,0.08901180895307823,0.0,0.5808614509389077,0.11563525364694918,2,False
18,0.945929110151392,0.0,0.15833195474506442,0.09967447764555694,0.0,0.0,0.039064546298252005,0.0,0.0,0.262084090328657,3,False
19,0.21913641022165167,0.0,0.294567063616675,0.1548702886169922,0.49986992857920826,0.3174683887695207,0.0,0.7004059887560995,0.0,0.0,0,False
20,0.16196406915132963,0.5596014481983318,0.0,0.0,0.29703007023914607,0.4112276337935995,0.0,0.0,0.2495451380586609,0.5839572365574403,7,False
21,0.30248184024412805,0.1221485596274163,0.7944198511955932,0.3143410504178905,0.0,0.08112667177578685,0.3963454716262135,0.0,0.0,0.0,3,False
22,0.0,0.1343968563036277,0.0,0.0,0.8944610894940733,0.0,0.3397336735908274,0.1561263384688549,0.20514005425944237,0.0,0,False
23,0.41523810504527325,0.0,0.0,0.5394085167910837,0.5156343903247904,0.0,0.0,0.31226066660555385,0.16001084510625702,0.384222265343215,6,False
24,0.16581823164662646,0.14692995108181633,0.759421647752447,0.3530225584668732,0.44041813174563205,0.21518785360150441,0.0,0.0,0.09639544442781546,0.0019268764284908423,7,False
25,0.0,0.0639705110922192,0.5129723064901972,0.4571065650805294,0.6106029768677119,0.0,0.08339546482950418,0.3739774606114606,0.06458199970401889,0.0,19,False
26,0.22321972313665292,0.0,0.0,0.8512456854025549,0.2235381797319265,0.18184138683348094,0.0,0.0,0.3069652970763201,0.21975085190685914,7,False
27,0.0,0.0,0.0,0.0,0.3999756491643433,0.5771311028122542,0.05058985806114546,0.7101970406187471,0.0,0.0,6,False
28,0.0,0.0,0.6931514721137614,0.0,0.26933538131293155,0.0,0.0,0.24869476030490184,0.6206048704904197,0.0,13,False
29,0.6495798061741418,0.19848970296653806,0.19923698509817275,0.0,0.0,0.0015339703075803056,0.6585789059691002,0.0,0.22905297916754477,0.11295459830445592,3,False
30,0.0,0.3442271808452638,0.0,0.33242589874565126,0.8246700241227052,0.0,0.0,0.0,0.3015294697437133,0.0,19,False
31,0.6875853277361373,0.4322899263625076,0.005995524548087021,0.34977079771308195,0.14105376529828348,0.23269771366822362,0.3109653886387209,0.1000443278902792,0.19293405162009092,0.0,13,False
32,0.0,0.3081919463755526,0.07060326954033157,0.0,0.0,0.948700639042403,0.0,0.0,0.0,0.0,13,False
33,0.0,0.0,0.1699963870190871,0.5182098643974089,0.0,0.0,0.03273347095815182,0.6486398412756441,0.529862851151706,0.0,13,False
34,0.08788954853311516,0.5347490022979283,0.03066333874638461,0.0,0.3831502639958876,0.30430566183015717,0.03159047378551062,0.5884358530349766,0.3326652179053176,0.08973166921408184,19,False
35,0.37044834295980344,0.0,0.0,0.6775548480105738,0.4877776224616029,0.06480142458427202,0.0,0.0,0.22696524789553812,0.33173482750681443,0,False
36,0.4001627304753674,0.0,0.0,0.0,0.0,0.4918521803082838,0.5115691509273873,0.5798691453111797,0.0,0.0,20,False
37,0.0,0.4297817079398234,0.21211852038249426,0.07713560268878235,0.0,0.6401696027334872,0.0,0.41249753605627776,0.42938581498747375,0.0,3,False
38,0.3372313626636139,0.0,0.11016250580654696,0.6034084010007837,0.0,0.0,0.3419624488619107,0.6244231197832931,0.05652418067169313,0.0,3,False
39,0.0,0.0,0.0,0.900053936160442,0.23974659529401016,0.0,0.0,0.3639017477933092,0.0,0.0,3,False
40,0.0,0.0,0.08184405186177914,0.031476066122674916,0.0,0.3541271191793216,0.7976021411478804,0.0,0.43850582266090116,0.19608227820699348,3,False
41,0.49070668141004586,0.06439705868613971,0.3818602344911087,0.0,0.0,0.4802492727463379,0.0,0.21179339337142034,0.0,0.5777083412218847,3,False
42,0.27730008902174513,0.0,0.05748655690363482,0.017603383025773568,0.0,0.10184087124869619,0.334870151467204,0.36784945476309744,0.0,0.8134293297761495,0,False
43,0.5258474471693814,0.49290289261193426,0.0,0.027170195247928578,0.18708460911369915,0.3679212144515051,0.0,0.2103187242521245,0.0,0.5149682946247125,19,False
44,0.0,0.0,0.22787036255215146,0.2040211633201463,0.7892352444519045,0.041858410703295976,0.0,0.0,0.5308540902698048,0.0,33,False
45,0.7037984988812069,0.0,0.0,0.19397714583377873,0.2016017226128833,0.0,0.0,0.26761448824777007,0.19168019228484046,0.5639490002400832,0,False
46,0.0036219667190731542,0.0,0.0,0.3158286672399115,0.5742248339109834,0.0,0.0,0.6987047605583915,0.2525377335433827,0.13616653456801756,13,False
47,0.06693692709740375,0.7224493435399146,0.47427018998940534,0.0,0.07141855289432346,0.4935114699775451,0.0,0.0,0.0,0.0,20,False
48,0.0,0.0,0.0,0.0,0.6176051421268884,0.5103020769149365,0.46978182602718105,0.3707569482144546,0.0,0.0,33,False
49,0.44468714971575896,0.154742954373866,0.4617062814331264,0.0,0.2317706272328526,0.0,0.047511874324330246,0.0,0.6902958084002708,0.18069853815073414,13,False
50,0.0,0.6929778281027406,0.0,0.0,0.3433738557279459,0.0,0.0,0.0,0.0,0.633937003936931,33,False
51,0.0,0.5268757025376699,0.27997117547462663,0.5190931152035717,0.0,0.4518749688868819,0.36715615112247296,0.0,0.01295455356051398,0.1881436298562964,13,False
52,0.01288057298073327,0.0,0.4352672053053094,0.0,0.016030499568353306,0.006743687734983306,0.7638242361057539,0.1363614421731553,0.3181595431655699,0.32684353306025576,33,False
53,0.6016886452237007,0.0,0.0,0.39858919783008695,0.0,0.2595242727981463,0.39732764705721235,0.4762907505966172,0.14812537548244165,0.07128332433960151,13,False
54,0.5896983692423383,0.0,0.04132543411096187,0.0,0.0,0.0,0.0,0.0,0.7776694749503953,0.21395847620237937,33,False
55,0.3671030915751328,0.0,0.04778546003357912,0.8736110798440214,0.0,0.0,0.31584102193844554,0.0,0.0,0.0,3,False
56,0.3633878853214746,0.0,0.151706396372253,0.5628491351159836,0.49827806638382205,0.0,0.4245243874643571,0.30699337026046775,0.07340537327370678,0.0,3,False
57,0.5947767313477905,0.0,0.0651629418449119,0.2909178557699995,0.08906505042277128,0.20540371272290275,0.0,0.2998979031316558,0.2238406681411842,0.6059658130849639,33,False
58,0.09470533933754458,0.36447019731806146,0.0,0.46388910512105125,0.6626633016437095,0.0,0.0,0.0,0.0,0.45152698786732837,0,False
59,0.12152608762861941,0.7579413113924696,0.0,0.0,0.32753405785710277,0.38737502232963783,0.0,0.35214259046914487,0.0,0.17150512384998093,3,False
60,0.35608368511512406,0.0,0.3161165205497549,0.0,0.0,0.5578566662724135,0.0,0.16156232271640394,0.6602789640782595,0.0,13,False
61,0.0,0.06717027829289533,0.2703968264654605,0.0,0.5946151454025635,0.01670825145569689,0.0,0.15343754955257966,0.0,0.7382305138166153,0,False
62,0.0,0.23223122703856208,0.0,0.14999150829652275,0.07643497017762332,0.6484148856019962,0.451198689954362,0.49480188718077023,0.0,0.22108340217350078,33,False
63,0.6403466196983005,0.31143786713995836,0.0,0.045284508820729805,0.014957033591090723,0.6041996029848813,0.19620899294509492,0.0,0.0,0.29518321903468253,34,False
64,0.0,0.17390524084825887,0.0,0.9229674911855815,0.27040990628333217,0.19142194782417712,0.033896819019899285,0.0,0.08351708541054677,0.0,0,False
65,0.40650106393270735,0.2949287444980892,0.0,0.606170585799925,0.0,0.5778112103538064,0.0,0.045667534377334694,0.0,0.21066519193900418,13,False
66,0.2957897739886607,0.5760644129076259,0.0,0.3954115049738903,0.0,0.2759535919467343,0.5686281125684133,0.0,0.10219015863340941,0.11990329305932416,48,False
67,0.41026651026686417,0.0,0.36758063843901073,0.0,0.6624297803129822,0.18671719501075731,0.0,0.0,0.2984429599116659,0.36581571825058506,13,False
68,0.13182855756108292,0.0,0.15975250476604028,0.0,0.0,0.7249044515586558,0.2380744133756246,0.3405625311749854,0.5088729122269373,0.0,3,False
69,0.19782864835223732,0.0,0.0,0.6028149873697318,0.4408987852048081,0.0,0.0,0.2796821253876176,0.2540068916090644,0.5102397337058802,56,False
70,0.3519497167196212,0.0,0.27625269461720164,0.06282803288631665,0.0,0.0,0.3226981446106387,0.5431703662016811,0.0,0.6298415234378664,13,False
71,0.5830122407326452,0.43055682799086425,0.5438124168481144,0.0,0.15932548004766797,0.22382504111731844,0.0,0.0,0.3217193539166848,0.0,9,False
72,0.21720629268179875,0.2853705111163329,0.20110757199522825,0.5160346565468718,0.47294243209749354,0.0,0.5839302453676086,0.0,0.0,0.0,2,False
73,0.13365893912961357,0.9182093788142395,0.0,0.0,0.010143881438329014,0.006557726224242211,0.0,0.0,0.34367250149057815,0.1441184730131989,0,False
74,0.41075514399209034,0.24840834896162128,0.05516636254638314,0.2705732726870009,0.0,0.0,0.0,0.0,0.0,0.8326585617172536,58,False
75,0.0,0.42715744021957036,0.0,0.0,0.18307780434385745,0.0,0.7190144733028542,0.0,0.0,0.5167564474708715,2,False
76,0.0,0.38897806062829504,0.0,0.6185599375349576,0.4152688436504896,0.26945296134801305,0.31710064713980984,0.34500198159282636,0.0,0.03804436122617642,10,False
77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2,False
78,0.5370201223437212,0.5063487064715674,0.012295273946670545,0.0,0.0,0.15611976715473364,0.6215209734414462,0.19571878488194028,0.07811310396704854,0.0,3,False
79,0.0,0.24759049949430342,0.0,0.5520139389179336,0.0,0.0,0.44214098844802724,0.0,0.5001244982468255,0.43401196802396086,3,False
80,0.7969952149293674,0.0,0.0,0.28854789189029206,0.32061726093767073,0.4125345426772374,0.08613528300334895,0.03375318613406718,0.0,0.0,13,False
81,0.0,0.0,0.6360003214902777,0.0,0.2435689350937715,0.44234225144400957,0.4820578614067981,0.3288332643831801,0.0,0.0,9,False
82,0.5252388769444689,0.595128192463761,0.43023968697473375,0.0,0.24690434873476133,0.0,0.15015771336100311,0.2966037237162985,0.06510012874769411,0.09549594986977379,2,False
83,0.003961364928613584,0.05971288352805288,0.13887955400019172,0.08367547426889678,0.0,0.06345641389553953,0.9485933249446024,0.20211023656638832,0.0010086762894297389,0.15944900711053112,0,False
84,0.5249501581696114,0.17600452619519463,0.0,0.0,0.29725601658244705,0.2976835605890339,0.0,0.2768752099918039,0.6631841483698704,0.0,34,False
85,0.0,0.5241443368811262,0.0,0.0,0.7935232895366215,0.0,0.30918199022327214,0.0,0.0,0.0,0,False
86,0.0,0.8378963554377533,0.0,0.2854276509291003,0.4625161502491047,0.0,0.0,0.033667931081630555,0.03749713061896808,0.0,34,False
87,0.263238745438569,0.0,0.0,0.43380986476696864,0.19849344025898685,0.6573742528154837,0.0673696787136738,0.0,0.5161735526257091,0.0,19,False
88,0.0,0.0,0.5400058037620402,0.0,0.44212516293039783,0.24184668921821117,0.0,0.374713264063382,0.4734436054304917,0.2997838777072824,37,False
89,0.9863835315446702,0.1507563513455385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572709659223752,13,False
90,0.05617860177426527,0.41457646662175235,0.43813168485817955,0.5986287396008685,0.0,0.28073296642351064,0.0,0.0,0.4425421770140966,0.0,69,False
91,0.0,0.20017606519257977,0.0,0.17091947843158514,0.42348412420909604,0.0,0.0,0.5850167692027832,0.4037810472406805,0.4960781359829344,33,False
92,0.0,0.18209130634446055,0.0,0.0,0.7842944924132225,0.46524080300641524,0.34351305402370697,0.09197466132022923,0.09389006301166442,0.0,19,False
93,0.0,0.5062665531737217,0.1589686185511869,0.45887190541785255,0.0,0.49135400420297853,0.5161695190781951,0.0,0.0,0.0,51,False
94,0.05544195058648709,0.15299797018293215,0.0,0.007494759999516975,0.21557516145467945,0.6557649625452735,0.4439883006250273,0.4198910522487247,0.0,0.3514643603823321,10,False
95,0.783332106189179,0.07127262176414648,0.0,0.0,0.0,0.0,0.0,0.3509749033082744,0.3312762161775022,0.3852060625729479,0,False
96,0.3286590565474942,0.0,0.0,0.4615850273116145,0.08303376157498717,0.0,0.3065406442337483,0.38169390991373603,0.6575488378191223,0.0,19,False
97,0.3689971202285515,0.0,0.22367927423088194,0.6759523994554498,0.0,0.0,0.49966381836012164,0.0,0.0,0.3274647001354271,69,False
98,0.0,0.2835532539161916,0.29293893624435546,0.0,0.0,0.7949256737008508,0.10433100461633009,0.30680043360320053,0.18946192325552158,0.24692148584067763,51,False
99,0.0,0.3321420809883738,0.2000031489142872,0.16277500604352094,0.0,0.0,0.6636830752497096,0.5296883485367717,0.3195930301494219,0.0,3,False
100,0.6259817087918025,0.04706015401987411,0.2076278403112039,0.5699297517126753,0.1101223336393516,0.0,0.4440229585486309,0.14960369872596407,0.0,0.07961417866943847,10,False
101,0.0,0.06668875406796344,0.6642897571788344,0.3444217891077949,0.49256042852967785,0.3821548169698283,0.0,0.0,0.0,0.21676549515398158,34,False
102,0.0011190980040849282,0.0,0.0,0.4397964334270771,0.0,0.0,0.0,0.7361209844526053,0.5144936744149601,0.0,19,False
103,0.3576783255725316,0.0,0.0,0.0,0.07446788950110418,0.0,0.0,0.0,0.0,0.930870962512464,0,False
104,0.0,0.0,0.0,0.7557308156491771,0.0,0.0,0.45004815460168834,0.0,0.0,0.47573899652839496,10,False
105,0.4340038828333989,0.0,0.004491873755661256,0.0,0.0912523987589889,0.0,0.2441282714695061,0.20189528178499205,0.3221953033696323,0.7740305686633102,10,False
106,0.04268156621440339,0.0,0.0,0.0,0.409505222224311,0.6833075006107928,0.0,0.5821231886657602,0.15718527190275217,0.0,88,False
107,0.0,0.0,0.0,0.0,0.8475743443081505,0.0,0.0,0.0,0.5305741810051797,0.010429253151182951,37,False
108,0.032525382336995305,0.2312720686327981,0.40580124376217813,0.23556543048882725,0.4241267016520334,0.46403701793652846,0.16724682169321917,0.3367431307061683,0.12157871666787301,0.4170455316068986,10,True
109,0.6424358953119127,0.0,0.0,0.0,0.11732194480439488,0.4833911510058066,0.5514954803836434,0.0,0.0,0.1889375873874533,3,False
110,0.16689338967647127,0.0,0.0,0.602551696180749,0.0,0.32089566892934557,0.0,0.0,0.29635131084849614,0.6467456378923369,69,False
111,0.2505161368020501,0.009655511080037036,0.2244140381374215,0.36060736113687875,0.5829497317807548,0.0,0.0,0.26333829854910856,0.5724655750510298,0.14090714319654968,69,False
112,0.04669959401640184,0.16238126931714686,0.28419827118675833,0.09037869337849747,0.398375388117242,0.14763464313894842,0.4832686060458881,0.6844465080847774,0.0,0.0,37,False
113,0.33743944362359424,0.0,0.8211688249630498,0.33332269689214566,0.0,0.1179480131533767,0.0,0.2739674376168884,0.0,0.10836268661839758,56,False
114,0.18200556882534022,0.0,0.0,0.4903380231792755,0.567107743461124,0.2112100456945921,0.0,0.0,0.22640140635456943,0.555845412903622,33,False
115,0.013101390540833716,0.34393999931347297,0.0,0.0,0.0,0.0,0.7796012862013127,0.5232164609331433,0.0,0.0,19,False
116,0.0,0.10690325887938014,0.18957044736026454,0.56163991192289,0.0,0.0,0.0,0.32237419410574814,0.7302535361355776,0.0,33,False
117,0.284857774773025,0.5813468581344247,0.29247125941225255,0.3739696637454566,0.44805305404384477,0.17562272479839855,0.0,0.3520003565351665,0.0,0.0,3,False
118,0.505584135021659,0.3707374714218962,0.0,0.3336703370716062,0.0,0.2878787727998052,0.0,0.35301272727000826,0.023026387684193867,0.5362649791693529,51,False
119,0.0,0.4012656104667244,0.2702285074185373,0.0,0.0,0.3732868032402316,0.791592967478745,0.0,0.0,0.0,3,False
120,0.5856300528430336,0.40551717459042624,0.15932438122327028,0.6263585802367384,0.0,0.0,0.27364928801460964,0.0,0.0,0.0,51,False
121,0.0,0.814751834686575,0.198976431999331,0.1019776162954959,0.20030481680665205,0.11972463645884256,0.20140848706644482,0.023702097266687518,0.30448657745930097,0.31287879604904983,0,False
122,0.36892079180595727,0.3776332558346795,0.5542872197466181,0.3915668123529328,0.3909806537264444,0.0,0.0,0.0,0.3205169571172932,0.07165676215267952,2,False
123,0.0,0.0,0.0,0.7628801466524471,0.2339914430711172,0.5956383686056269,0.09090682866927893,0.0,0.0,0.014586595187318464,0,False
124,0.7960532340832384,0.15639567179644948,0.0,0.0,0.19813684929676997,0.0,0.18254513649758505,0.0,0.0,0.5189014400064633,10,False
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350189879298893,0.42572323481415864,0.8343421215400764,69,False
126,0.0,0.5314345213986446,0.5654277277367197,0.23495482255376388,0.3076322272265618,0.45782328076182643,0.0,0.0,0.19602377890224396,0.0,108,False
127,0.0,0.2646349891770955,0.3593756644282698,0.0,0.0,0.0,0.8948840451812616,0.0,0.0,0.0,3,False
128,0.7650792598300123,0.09193098267468336,0.4099136058679264,0.0,0.476597765702529,0.04412438393369875,0.06366027064261995,0.0704106619964951,0.0,0.008400798505747195,0,False
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,False
130,0.4850086038494955,0.0,0.15514208160561382,0.4427672437371165,0.0,0.0,0.44761562966543034,0.0,0.0,0.5867665674352087,3,False
131,0.34441392439136764,0.0,0.061586964933447584,0.5210970575067212,0.0,0.35198831051080354,0.0,0.1295627023086762,0.6665506600115301,0.14516164839887175,37,False
132,0.50970156173597,0.5990426140683144,0.27365677902949886,0.0,0.0,0.026077592273296375,0.44422447295290884,0.32931566709807786,0.0,0.0,51,False
133,0.37895534354851185,0.1353262790051097,0.4081525575812912,0.76635432385217,0.0,0.27182055327833715,0.0,0.07561179854941046,0.0,0.06773941684999436,56,False
134,0.43839547584892996,0.0,0.27018455766061256,0.23351477278963792,0.029968961264125363,0.0,0.4825863180342794,0.5752660446831285,0.3369048873143759,0.04535354662114598,56,True
135,0.24259629676048275,0.4303917788614883,0.1644673471682026,0.5372127607598556,0.42277218771741154,0.0,0.0,0.5019229885577187,0.0,0.0979790065712723,3,False
136,0.0,0.14505152033410995,0.7546918296445099,0.47734972303312767,0.0,0.0,0.0,0.4260722246718058,0.0,0.0,69,False
137,0.14770258992331817,0.06819657170941952,0.8997848007941702,0.06382998531940774,0.010639795242960607,0.0,0.3133667099931607,0.24806111665514244,0.0,0.0,111,False
138,0.0,0.0,0.0,0.23833031878105515,0.0160358816957609,0.971051754361198,0.0,0.0,0.0,0.0,69,False
139,0.781003199979203,0.30495855569502345,0.0,0.49535095467757817,0.0,0.00323661891249937,0.0,0.0,0.2272467765193699,0.0031842566217994955,3,False
140,0.21303457972178438,0.0,0.0,0.03157171902988268,0.6551223772153058,0.286782092543521,0.24707160455742236,0.23043248536602975,0.5107475912737696,0.2591979679432003,34,False
141,0.0,0.20168850163032997,0.0724159560501227,0.0,0.29977188232164215,0.4686984900853692,0.0915050693986117,0.47596395348897563,0.6400166863715298,0.0,88,False
